"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2740,2017-04-29,119,1245,0.93682,957,27.472235068447,36.0420520286457,25.3716330384166,27.3098869850518,11.1188310905844,25.6876795034772,22.9143761834632,39.3606945371397,19.926908997136,17.4342206371688,29.4106176176377,24.3474270991599,12.9644916083016,49.8865478354581,31.8255973258941,28.2799537334675,58.8274517207871,37.1574606164689,31.7741373104302,19.5546454719423,43.3742764608054,71.0844997559632,30.4201627508628,50.9963457368767,55.1404291821757,42.3450551069484,50.0745161421529,35.1753328271062,80.2002668248641,18.4623909666444,36.5191351397567,56.7271124882662
2741,2017-04-29,119,1300,1.07,1183,30.8266692961704,41.4058059575088,28.4579251096326,32.2550366951594,13.129934751943,28.0720272859834,26.0738494433359,44.2815139735001,22.1917532588626,19.8598882140874,33.0468571562561,27.1011025727802,14.3421691343604,52.6796137136932,36.4299590526286,30.4984329354166,63.3773541813672,40.5124192482215,34.0888616169617,21.0927818421879,47.5242060086901,77.8479904561311,33.7312171587262,57.6846852690766,59.1472013300895,44.1051350251739,54.9731026257962,39.4583183735231,91.0491944282668,20.6205137947806,40.0259062291045,61.0866979071567
2742,2017-04-29,119,1315,1.3009,1392,34.7934687563388,48.8705989790972,32.4936967326217,37.1138993470362,15.6670273887679,31.6826914527026,30.0078858332712,50.0994225503584,25.8635772605857,23.0456396994125,38.3372153835011,29.423014197493,15.8053214387235,56.4378817612134,41.5151809506482,33.9012704217113,73.8713927413582,43.7345631258011,37.5216297012303,23.0800927453669,52.4986396339442,88.2350091242805,37.7659595414332,67.8153864818987,65.5408605193167,47.9611013844742,62.6609632177385,43.2639976838288,108.46155069401,21.940827594752,44.8712080645967,66.5245685296391
2743,2017-04-29,119,1330,1.3028,1249,37.0432798435303,51.7220379654626,33.9568327421898,40.6824198856419,17.1180700947686,32.8569062502387,31.6872625706514,52.1508450786977,27.0478441565497,24.6130880408128,40.5782487138658,31.2672391677674,16.604382372557,57.16466913518,44.0370516447502,34.7143998599102,72.179236475033,44.8785274951374,39.4440291243947,24.8443460768124,54.0431497084213,92.2724889683642,38.477020898396,72.7304496605952,69.0513071729178,48.5150804529465,64.30271525228,44.231627912783,111.292950626902,22.3361435828842,46.4524580168328,68.4222599568497
2744,2017-04-29,119,1345,1.3664,1303,38.6311543478352,52.6582426358394,34.4286390052395,43.9361786771721,17.6100996271902,33.6919079793259,32.3261411957602,53.3366215437356,27.7695976227245,25.1175757979351,41.0000311269059,33.597138900149,17.0020822263715,57.0893593851307,44.687076225237,35.4353992956364,68.9534432483805,47.2863282870533,40.737519140242,26.6324418498422,54.9072123193404,92.8733961516667,37.7895820417909,74.1594938213642,70.5356565973669,47.9635718491953,64.978112390068,44.3484508635385,117.17007904864,22.8047394406515,46.4819279364115,68.0685668140182
2745,2017-04-29,119,1400,1.3634,1135,38.9813466446475,51.8185242785398,34.2198271120991,45.6201636798954,17.5108713191474,33.7069369440204,32.1071877350521,52.8443512706001,27.8220044302121,25.1000723155322,40.4681452604567,35.3268973890404,16.8831962505647,55.2533016666111,44.5055226666365,35.4202286093184,68.0065740170402,47.8808242846146,41.42623453516,27.4755728800214,54.8261369231017,92.1146977257151,36.4252667080009,73.5901950830261,70.8957033640835,46.8124762049802,64.2909695955499,44.3776656324298,118.338215793041,22.3800302092531,46.4696483770314,67.074011336693
2746,2017-04-29,119,1415,1.455,1266,41.2256358290033,52.4885889464164,34.9109715694133,46.7473148408082,17.80066594908,33.7890403931819,33.105610784482,55.0833753182371,27.9659395555883,25.5273697449083,41.4058059575088,35.4178947657828,17.152691583867,55.7992494135402,46.0071540602857,35.4762495085469,67.5031114845317,49.6365444786849,41.6546824427121,28.4556851756775,55.9403434313218,91.7657823160331,35.8326029365275,77.2288897583665,73.0551382993594,44.9749208814336,65.0905891265531,44.2364943809782,124.221491228069,22.027256371488,46.4585972941751,67.4938922865599
2747,2017-04-29,119,1430,1.6082,1199,42.9661455788388,52.3140159366884,35.8981042819068,47.9796304518828,17.8848010483405,34.2372189937063,33.3696670476147,55.8411892985844,27.7718273218535,25.593227670931,42.0580449739315,35.4097265406743,17.3208936392977,55.4423648258895,47.5427032897794,35.4622427263582,60.161234234442,50.3436282102419,42.5901467634987,28.3459689745902,56.8762955882451,91.6862644076676,34.4100683002963,81.4440542177595,73.6852441511946,47.7832907266709,65.1468411787473,44.0941917223469,131.690671185294,22.0827750868648,46.52859581323,67.5281362128713
2748,2017-04-29,119,1445,1.5464,1102,41.2088274769302,51.0850770042416,35.6841385120155,44.0467766334235,17.8776158785942,33.654918964571,33.4723976052401,55.9136448409581,27.7617939403417,25.5471237789162,42.076123025994,34.115510670398,17.3310975912605,54.0873655596244,46.7768197635142,34.9563638252419,57.1774353456735,48.9834259470784,42.8572718906214,27.1799166641248,56.8418621941382,90.4018297061764,34.0425247483331,78.5452457751255,73.8593372870309,45.0921093442221,65.0788165953521,43.9957249394347,133.140383481656,20.0159863965505,45.6519814840808,64.8460642555958
2749,2017-04-29,119,1500,1.721,1193,41.6113794797363,52.5903688328075,36.1380771899846,44.2790802623382,17.9844226763255,33.5047295785572,34.5308114686787,56.7334863301452,28.5878978341975,25.5570018710298,42.8488061103525,33.8144885019906,17.9494919372618,52.756311560088,47.5797019033444,35.4330652645515,55.4182493610844,49.1012643937253,43.4324666972135,26.4367923950873,58.7350546777492,92.068626660935,33.984620303111,83.4719613465352,80.340404595465,44.7992456011566,67.1529482512468,43.2155401721935,139.210061051012,19.1088484158549,46.0917366170479,64.8173079833633
2750,2017-04-29,119,1515,1.5596,806,40.7674702550311,51.1363293656243,35.6374020332754,44.71755181191,18.185006257194,32.5729404440459,34.3033232604887,54.2706177455075,28.2978533170422,25.3168387880456,42.9443666950425,33.5151232423456,18.5243683970413,49.4054083712247,46.362841912825,34.6841765595629,52.4345726892267,46.9846824065167,43.3257957843645,26.2623740282988,57.4584271739763,88.398459261629,33.4827893864017,80.6494138417759,79.9622740211031,43.6993589986166,62.6142105312295,41.5332149918191,136.078736653787,17.977230011938,44.2133795519253,63.1912838162138
2751,2017-04-29,119,1530,1.5607,782.9,36.7798570772881,45.8380764911323,32.6200444330657,44.1695892525588,16.7421596151435,30.4281014837636,31.1191133278643,48.6005090544603,25.6898768342572,23.3150605559543,38.7403032060068,30.9256098271556,17.3882605465291,46.2094651583565,41.6955874436568,32.2229346201509,47.8709457706357,42.1122835027105,40.8417668364667,24.9852625879944,53.3542634564083,79.236878202275,30.9085468712626,73.5393332116929,73.0805369104908,39.0003570615826,57.8100298198827,39.6537020112183,124.620331622409,15.4180762845449,40.7399150774049,58.9596781759157
2752,2017-04-29,119,1545,1.8322,1216,39.079982064623,50.1891048551307,34.3358042922088,44.8968270515185,17.5937248277036,31.6061436328188,33.586740467639,51.554207249514,26.8117475959347,24.2387062814455,40.96165348094,31.5045144925097,17.6356909717898,47.5365373793366,44.2291947163615,33.2485443501234,48.8272169973468,43.9228132293579,41.0672082284362,25.3398496654566,56.6544601916175,86.8189865672786,33.3673591767472,83.2335438561381,79.5586704169588,40.5614902198937,63.4515506898408,42.8814615633225,138.12462938104,15.1788351018555,42.6880159624669,60.4474959502074
2753,2017-04-29,119,1600,1.8849,1195,41.8665073402704,54.2364861140894,36.4604620568874,47.9709833866257,18.0224500100812,32.2298131312229,37.0703476699051,55.2139816160864,27.5913306832158,25.5987172683088,42.2449217512245,32.1839615961753,18.7188161042069,48.9425050309934,46.661278778875,33.6086934223992,52.2575228930482,46.8555166291754,42.701310091365,26.9114593122281,60.161234234442,92.9768818397538,35.6619372514523,89.3387024244357,80.2274744502503,39.9626332516053,68.8053744475051,45.0103155298795,147.202755612696,15.4530241594073,44.2985506543852,61.8437391317022
2754,2017-04-29,119,1615,1.7766,846,40.5590962553756,50.7602868488682,34.8818797928104,38.3609045105004,17.6469533720525,31.7958629663881,35.4260633444042,54.6045612818077,27.73392700668,25.4692217498628,42.6034351683431,31.6438419478968,18.3230845311951,48.9759853031971,44.9785821544726,32.4477749432077,51.4878547101836,45.016418583509,41.8231631226669,27.1377291323902,58.3606131504488,90.5980357995862,35.6374020332754,88.366595883191,74.3163627519664,40.8873159929704,66.8031273177482,43.1513496724239,142.748658416679,15.3282786000468,44.3667096710266,60.5726542429518
2755,2017-04-29,119,1630,1.8464,998,39.2107757102926,46.5408782938148,32.7694829093721,31.4645648133988,16.7117492193987,31.4280477197984,32.0808404655604,51.3051552452781,26.903701466317,25.4516725299113,41.1644115969662,30.7096098054441,17.4556764663516,48.1427441135766,42.7943907330282,31.5079391932615,43.5901387043662,42.781091170342,39.5250143726664,26.2083263192604,56.309282471192,86.9750355706541,34.4948124150672,86.8037987656148,71.8459553312651,42.7266919486712,65.5356214606194,42.3402283829954,139.255321939894,14.3057387794299,43.6374612011076,58.8595404001587
2756,2017-04-29,119,1645,1.8086,1012,38.7735338886102,46.1358782153801,32.6867011472451,31.3276667755534,16.216524168045,29.6948575268735,31.79815003963,49.2588787066893,26.1752462021988,25.4889673348957,40.96165348094,30.397482799184,17.3341589967288,47.6709882312103,42.5406241096345,30.2943291291606,43.8511388549379,44.1148628332325,38.9765943122001,26.5240827118025,56.5665360618342,88.4566501226341,35.412060283201,89.7817326242788,74.0777321358536,44.274212915318,68.137166936588,43.9349636049307,144.904092060036,12.1556794164558,44.2632617516586,58.7773999393287
2757,2017-04-29,119,1700,1.8246,894,37.7647784891815,43.1949488162065,31.6506970928428,30.187843953019,15.7060873613145,28.8863572575707,31.1088633501433,46.2904362007963,24.6457885661087,25.4154844351523,38.9872872130973,29.5143282698637,16.8243194433152,46.6539056434672,41.0732071873049,29.6440627991,43.9544055174246,42.5913547681573,39.5810076788958,25.7679049126442,54.6564581825158,84.2799658418121,34.0668501296419,85.1361969790006,72.2525971433837,42.0496090485898,65.4609734155436,42.9443666950425,142.188029205243,10.4885041146203,43.5743666803672,56.4340611872121
2758,2017-04-29,119,1715,1.7987,844,36.1814213055691,42.0797388113383,30.1731228206178,29.705018430166,15.1609203687332,27.9424987620021,29.9977055667452,45.0664694788764,24.0649432616993,24.433381025336,38.0141338614807,28.9425235018127,16.2447472284479,46.2413596660786,38.6928400803156,28.6282567773858,43.4276169517578,41.261658056581,38.178569130858,24.3245881556855,53.3996334009415,82.0966654011709,33.2935231315702,82.9747182651183,69.9703759496763,42.6674720186246,62.627196731714,41.8857741407814,138.034248778004,10.2364785799864,42.3076506973531,54.8134709236409
2759,2017-04-29,119,1730,1.6998,745.2,34.7039373892412,39.9411485901217,28.8762495084806,28.8201074401686,14.4969449211112,26.3804691218071,28.8504216106549,41.8436301755323,23.0176537140803,23.9000861609215,37.1609930314818,27.4210648235998,15.9759962129072,44.2815139735001,37.0679937985975,27.8164283567217,42.9044441244235,40.0760604143849,36.7152313837144,23.1641124705182,51.4790923662712,79.6034963284083,32.2963196023815,77.2802208788386,66.7912972710808,38.6655537285109,60.7120628588928,40.7638759031671,130.586713690035,8.95442644433212,41.4863295424027,53.1224857578193
2760,2017-04-29,119,1745,1.6887,661.3,33.2946765836753,37.839198311853,27.3132210864686,29.4410473360425,13.9913944260647,25.3157431298401,27.4077190091169,39.5238231873579,21.9685632154092,23.2147673794077,36.3197189587328,26.8438693411883,15.2854100510361,42.7049358976897,34.6039925343145,26.9269762630269,40.7087699570942,38.1584511965221,35.228949382896,22.4185781289548,49.6539500077761,77.5248068916286,31.7112629698068,74.3713486279233,63.4489470278407,38.5042822410284,58.7863830036876,39.8623900557341,121.024759016693,8.80770553945775,40.2600598175507,50.6966236569545
2761,2017-04-29,119,1800,1.5724,585.8,31.7707071984563,34.382215769081,25.4319323713189,29.5301163284183,13.3307323874006,23.4856367555958,25.4439954600505,36.9691565455379,20.5235630632401,21.5564111859425,34.4274782810987,25.8833798417822,14.4397303040499,41.2592563910805,32.277970420331,25.5559042698531,38.4426530667743,36.1205080293361,33.1736050864322,21.663834022313,47.060983035208,69.8563619293382,29.9411603392253,70.5489363402773,60.1367462106001,38.5552588145607,55.4639434893345,37.7612353740137,114.854914763114,9.21295393431608,38.291029486467,49.3532443842271
2762,2017-04-29,119,1815,1.5229,433.1,29.2709422353016,31.6358446309958,23.4489107905822,27.7885511359816,11.9212408604209,22.0389985277111,23.4262324963267,34.5993452532729,19.0008162811283,20.8305149844317,31.7432688047712,24.508501165222,13.4279403104688,38.0874626342866,29.5549293350965,24.1963299314781,35.8431284243107,33.2854491768096,31.2763589129837,20.3467443401975,43.9118784305851,65.6194558281086,27.5601561386436,62.858435590314,55.6645734442231,35.40739282701,51.8661533316197,35.2849134235675,104.869491314506,7.98212711817395,36.4205744768013,46.9576135760718
2763,2017-04-29,119,1830,1.2546,333.3,25.5098130113244,27.267661646878,20.7713788186801,24.747211918603,10.2642189655649,19.6193830277521,20.0170348094662,30.2048315490757,16.438524214923,18.5915545489166,27.7484171567703,21.9877686494192,11.9535918394363,34.4657860541937,25.45605962209,21.8192952829706,30.3918133072957,29.1415162584903,28.4108934468738,18.2488688553248,39.3821202717947,56.4493437744127,24.8290618150303,53.0910088425728,49.8218477552346,31.1100022052649,45.1885885747279,30.858505732273,91.0631257638543,7.27793134973561,32.9961834961366,43.8535681350111
2764,2017-04-29,119,1845,1.1831,325,22.7757344791894,24.2919680733834,18.5202353561063,22.2740876931996,8.89316244142679,17.7104575686678,17.5364355580631,26.710998673022,14.6441214443883,16.5871752552257,24.5117682395362,20.1156315861495,10.5275220030775,32.1060421172034,22.6029230209235,19.8996766942374,29.10889540775,25.6371506340444,25.8261801477388,16.4253903035148,35.5217787168307,49.8318005880585,22.439999016902,47.6117717362543,45.2362318221935,27.9145978660564,41.5007547760446,27.9257575967635,82.6134376363421,5.82662178371444,30.7505143007302,41.2496499914209
2765,2017-04-29,119,1900,1.145,253.2,20.9404228755753,22.0422011377378,16.8557832801992,18.0214220461654,7.69285364278469,16.1168094431076,15.9096934009565,24.3811490782788,13.2385078894567,15.3342620485079,22.0752998863695,18.8410572210784,9.41548392908492,30.7857458002044,20.5246164144092,18.6805170457167,29.0627879777038,23.6878219771777,23.8274865043645,15.1489794195174,33.1102197402554,46.4794719758302,21.2962486571483,45.2533368239454,42.7653745055699,26.3241684051179,38.7438633805279,26.142173928356,77.505883462823,5.73900394636677,29.148266255872,39.3952148532806
2766,2017-04-29,119,1915,1.0251,138.3,19.9248139565253,20.7565997088699,15.9187316456795,16.9919149174499,7.34562594588806,15.7030821002138,14.9939081009264,23.5829045532355,12.7011835859745,14.3766462710759,20.6025925298997,18.2962779065443,8.70356886136497,30.1312315905766,19.5890975602004,18.2262031250662,29.0166942700346,21.200827952138,22.0518094917124,13.6295802015577,30.5744705076428,42.2497464345976,20.0537357508877,42.6759310648714,40.064117872775,25.690975512873,35.9039537076953,24.5433541698174,71.4863372979858,5.7307947975079,27.3865906300914,38.1418849802017
2767,2017-04-29,119,1930,0.92652,59.71,16.4577234739993,16.2870990740028,13.2249270775752,13.6842268159689,6.20975222002671,13.6910605263708,11.9754856480195,19.5797004076018,10.8023379054078,11.8271362977767,17.271930377637,15.4530241594073,7.36995520980325,26.6446097823742,16.1228494725263,15.8685313715086,24.9918204819476,16.9126491172959,19.1993096026742,11.7597335153635,26.1708361123875,35.0751343166583,17.5773528876,35.3747238669231,34.2986835840674,22.9025478681995,29.8597704098444,20.4930202936438,60.9187045809041,5.48695314058505,23.2341726283298,34.411228914268
2768,2017-04-29,119,1945,0.78909,34.01,13.4133506775026,12.8187270442582,10.8658730333821,11.5749865555173,4.85224606326993,11.4474076677631,9.50292512487364,16.3234171136131,9.04285713650605,9.44552472635072,14.13268716312,13.345305122407,5.93935112141884,23.1360995305596,12.9451672895546,13.4873021148705,19.4722155415013,12.7136990291018,16.2044313908517,9.51204229566302,21.9813664881736,28.655168673184,14.8292262346624,29.9287230766359,29.5560572919494,19.913291972133,24.5215699527486,16.7827229369171,50.4296515552961,4.67925440458587,19.5901417404939,29.8179612102864
2769,2017-04-29,119,2000,0.566,22.68,11.0109561931043,10.1035214188872,8.9192800834655,9.66545522832979,3.6912629448561,9.58138632271174,7.55988930013968,13.3385041409308,7.38386441917208,7.415178114553,11.3634456171446,11.1817707297539,4.67590240376627,19.7981410017833,10.5089386655876,11.7123102084227,15.8584948887818,9.64076854957907,13.7701828270361,7.78671331330508,18.7560941723892,23.3258495968536,12.784984784235,25.3793060069335,26.1576066797104,17.5384809994514,20.7777133270766,13.9610121410624,43.8608561267439,3.73566670878137,17.3361999900766,26.9214343022104
2770,2017-04-29,119,2015,0.48818,15.12,8.64979649310113,7.50752351870951,6.78652294564813,7.83767955308266,2.7441885330177,7.90984145984131,5.53468874957931,10.4625073065124,5.73270177685262,5.76845890168688,8.89046143699285,8.89496319657769,3.53660449372239,16.6610883006212,8.27249337641049,9.9249169246928,13.1541552745258,7.16623407795044,11.4228674394696,6.40085333092168,15.5959651222983,18.9364672632089,10.4597226524928,20.5867820779834,21.555348094745,14.9204535481889,16.560864966079,10.8443753872726,36.0443935351758,2.91938116523285,13.7633417215496,23.2967213365189
2771,2017-04-29,119,2030,0.47562,0,6.60469448225336,5.57408766148968,5.15216199058049,6.1965405128919,1.90870026763619,6.25919554787134,4.06648381400026,8.09255519567235,4.30550151888259,4.20310956754062,6.833366763301,7.05658675025038,2.51817435669268,13.4473977822245,6.15374402358134,8.21657109759287,11.2777169859541,5.19657120826702,9.59873708135342,5.1185368510293,13.0757112097047,14.9909288977486,8.58535237845143,17.7760551363347,18.5760460019113,12.6665375156275,13.5613297199247,8.50938922883338,31.4645648133988,1.77623181469769,11.0653379957615,20.6257853114344
