"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1409,2017-02-15,46,1600,0.78141,710.6,18.2375353294454,24.5324616075434,18.5274682913069,12.9731893159592,7.22940280167413,20.8400219524925,10.8537212082478,27.0434068428133,15.2724542292819,10.9903417766803,21.2379264481905,16.2296265864993,NA,27.9971996828862,21.6287244522946,17.5262090227215,40.3437481478346,77.8155254849167,19.0776735076383,5.72847341814981,NA,36.9350456650543,16.4536811752661,23.8459033881844,33.1908959459112,26.5196616515595,29.9445524882106,26.7508468800712,34.0784347903972,30.0497448480075,22.831602060519,36.5543474840541
1410,2017-02-15,46,1615,0.73082,622,17.5415492454685,22.6672959292679,16.3092916278416,13.8327596269692,6.08382620935269,23.5904729867025,10.2226136730688,25.3683447566247,13.8220004515691,12.0021491207048,19.6538564750818,15.3242898778772,NA,28.6888152134173,19.2388465183559,18.9727882867006,38.4533183287986,59.7297464094233,18.4913089169501,5.16175352563967,NA,34.2209865192795,15.7571932999031,22.9907501329082,31.7192638605147,27.6915793298893,26.0573243688569,23.0542520553749,32.3915373683169,27.7027222779523,23.0542520553749,34.6121255579548
1411,2017-02-15,46,1630,0.75226,804,18.3560874048429,23.2492677027803,14.916484961346,14.0384623938478,5.66462208256228,24.7046700295699,10.2022848586653,24.9699620915671,13.5691265195787,14.1071562793995,19.0870249770983,15.51396876548,NA,29.452319100367,17.9443561389868,19.5108138293956,35.0832880036798,49.2725347989235,16.7756230261485,4.68420341985904,NA,29.7456685644809,14.9055723692048,21.0610233060592,29.828130003737,27.451097362547,17.7494006362434,15.7852647004903,30.7561962885626,25.9075868578573,19.3471307521083,31.2763589129837
1412,2017-02-15,46,1645,0.81347,768.9,19.1681070351736,24.2463137654962,14.4634001682742,13.8699397672011,5.72184187846778,21.9429608705718,9.86429127241035,24.3354633414252,13.3385041409308,14.5453144573121,18.1901549088318,15.8043184883215,NA,28.8111266124044,16.8842117062674,18.6691336786561,32.2114710473257,42.9274289959511,15.2106933133252,3.14117055596955,NA,27.1854685704433,13.7125420683927,17.9464104252017,27.4777981300116,26.2028124220115,13.6676333284096,12.0135797283039,28.3381351479609,23.0757855865017,14.2565362203805,29.7061474596858
1413,2017-02-15,46,1700,0.78994,702.3,18.7830258725159,22.585762716683,13.7995090725356,11.6961944814981,5.6979802825224,18.2251729902147,8.81309823255787,22.4957112808249,12.9190880444781,13.938478459164,16.6388066455053,14.7143504763235,NA,24.3409012763339,16.2094698422885,15.8504665606739,31.4246246503093,39.3237997910167,14.239814601045,2.65348980949853,NA,25.4209668586679,12.1652275207793,15.7151037920311,25.3179344551493,22.9358851466465,14.4042391575798,12.4686277712785,24.8006814415483,21.2729161721727,12.1165469081074,28.6731125726036
1414,2017-02-15,46,1715,0.74744,630.4,17.452611044745,20.1219280822275,13.5028805528539,8.31425944980898,5.91865793956172,13.3686277099781,7.50141863071914,20.6078631866158,12.8621344485742,11.8242868309881,14.2703097299372,12.2808708517174,NA,18.0892912475488,15.258504112001,11.0784721645763,31.0496536688614,36.1931376046872,13.4688071046065,3.21777770708547,NA,23.9271861968841,11.5210875555631,14.6362122687884,24.7613955996346,22.5064281486732,19.8096504569005,16.3890297585066,23.4294720005224,19.8776864763273,14.4831306098639,28.525138505378
1415,2017-02-15,46,1730,0.73229,554.8,14.0384623938478,15.3941206139451,12.8746794890039,7.35865760278994,5.01556543900381,10.4634355554281,6.36844860563569,15.8454492430487,10.5730771900995,8.07133093973255,12.2187228771367,10.9912786383195,NA,16.2487798458245,14.0943940872767,8.02184841417778,29.0077019770078,33.9313645592007,12.6319092191309,3.71662432605311,NA,21.434220265633,10.8415719356217,13.6734894220062,23.0617883621335,22.5739664264846,22.4100108488767,18.6308537317479,21.5627899397224,19.5139440487814,16.030282410891,27.9983162371924
1416,2017-02-15,46,1745,0.64012,477.6,9.48469570762013,9.47193902561229,10.7267477908317,8.32670803108217,3.69973857481787,10.1238131885324,5.51105815536981,12.4926147238896,8.25295687506587,5.91999257444346,11.4804581835886,10.4550818716021,NA,18.4644562528285,11.7872554952118,7.49967454820357,25.1328932229233,28.8010238090631,11.1883503567297,3.33393064271129,NA,17.6449055625624,9.43824046013765,11.7018819096251,20.1481674616757,21.0387976757814,18.2056025044395,15.7020803704961,18.9873203516836,17.9607916640944,13.4094606114543,25.6448386053061
1417,2017-02-15,46,1800,0.64993,395.8,7.54155350882824,6.939608638951,8.59877077453072,9.89735116929952,3.14398520529095,13.291886378048,5.02494698972733,11.8005462871194,7.84119676431484,6.90516222341098,10.9809739846518,11.0081447095278,NA,21.1785746990313,9.29277732475504,10.7127605632355,19.8263937226829,21.2686744179237,9.03834142231077,2.60299315471669,NA,14.1788611096879,7.87374499332478,9.67643088641434,16.4082181618846,18.7737025403512,10.1182783119384,9.10431280957389,16.4405449915057,16.0081616405741,7.15758893899883,21.961095286153
1418,2017-02-15,46,1815,0.67844,308.8,8.20858801652456,7.99006841644478,7.40821736712526,10.2318565525434,3.12370070766915,14.8381460103343,4.72990828624552,12.4715057487478,7.74633625715287,9.3618194461798,10.5730771900995,10.8284909601919,NA,21.072667059938,7.671830387475,12.8737144044234,16.2699541676949,17.0102168951003,7.31870760355225,3.23005795502466,NA,11.3577894310682,6.39763686212554,7.71564100797823,11.8119406307605,15.0227127899756,6.21648632999503,5.71579185670188,13.6539709411465,14.0590639512486,2.84272051466504,19.4284186619974
1419,2017-02-15,46,1830,0.68438,227.1,9.71120254448983,9.32456112481328,6.25262132907016,8.48974884540082,3.28621153227987,13.0486152427347,3.56358358826126,11.9697734949645,7.80779522347059,9.18033621699898,8.80590811274962,8.7960234966752,NA,16.7117492193987,6.30702396048185,11.0456422272376,14.0973390161433,13.8004868156342,6.07083286285051,15.7983010367399,NA,8.68115610906481,4.76288004217719,5.45317377679922,7.80515939987115,11.4360801805604,4.70856365854847,4.11512572154401,10.3734674909295,11.94883331092,1.66062856669027,17.2158586475445
1420,2017-02-15,46,1845,0.65148,98.4,8.83917164173432,8.25562043292417,4.88585853515227,4.25024961705384,2.77085799506797,9.01125603166406,1.1764722489097,9.56951814663305,6.51752696635083,6.65454086819051,4.791404746972,4.54330546589201,NA,7.55028379596049,4.84059641889176,6.55678922531424,11.4653471577833,10.807007223244,4.94869641307124,13.9992370269551,NA,5.98219890193194,3.30332469295753,3.39950972616173,4.86028336062043,8.15717647367614,4.78403013236448,3.95250894556862,7.35605092468764,8.79422651760948,1.77742977654958,14.5976665268288
1421,2017-02-15,46,1900,0.54756,48.45,6.61338058219367,5.3048818223871,3.72755808080822,1.17363936832139,2.0213503227088,4.98727900148564,0,5.05367818169753,4.27778034605053,3.86800737563487,1.83136007171167,1.09357058803144,NA,2.07000570268949,3.64490276974821,2.46541476961094,8.82928002658817,8.20592731315223,3.73138249334577,7.97242310005219,NA,3.91202891267597,2.45494465838064,2.30988180241342,3.29495285356386,5.85357988485016,6.41854932877779,4.87974393942414,5.09403447308124,7.15413143185331,1.77995930466959,12.151860568694
1422,2017-02-15,46,1915,0.57631,28.01,3.38080204350182,2.08144917745806,2.30086644940835,0.0812419500836616,1.07391791621142,3.05113210083986,0,1.89474697809679,2.55916365857944,2.06165329289268,0.321159746639113,0.152049866734341,NA,0.377386470490344,2.03069548451664,0.548608659965452,5.51920733145684,4.55235585297231,2.2310670213873,3.07538440170502,NA,2.43982025535152,1.90472128621404,1.36796051079966,2.50865650177493,4.62440235887918,5.87664588916786,4.37617251764878,3.62747002556511,4.95732821448535,1.78242291460786,8.88145920109904
1423,2017-02-15,46,1930,0.59332,11.36,1.77450169300374,1.28530412238262,1.64926734268339,0,1.01458769680918,1.9176080315571,0,1.47820219990547,2.68193340515966,2.01514742830275,0.359049447687736,0.656917124615952,NA,0.529348671329248,1.12616697403652,0.0571518044758798,3.76323008496774,2.6482526412894,1.15636208246385,1.57425075267994,NA,1.97318524109189,1.77989272949292,1.44605674534124,2.24232455577012,3.41507661982906,3.302352757134,2.6095724446956,3.12843648638906,4.70408918249322,0.594058756811423,6.55126264073029
1424,2017-02-15,46,1945,0.48442,0,0.692544477270141,0.51106200747974,0.831665308933553,0.244669143219463,0.505957174882344,1.71547043556584,0,0.405625530586369,1.51874675337436,0.527387417108744,0.307652366545632,0.587346912715302,NA,1.93686717822033,0.575258767477033,0,2.45727848568114,2.20033700602264,0.668753607378299,1.45560310135942,NA,1.28298722256095,0.844381129603472,0.287752962369893,1.11761974872171,2.21898745818708,1.65465060690886,1.1604157687276,2.2920671502176,3.70615498833139,0,4.9592647069635
1425,2017-02-15,46,2000,0.53692,0,0.0883940560893365,0,0.140702236021231,1.35428626629558,0.514804614372573,2.66698623874136,0,0.165010508002978,1.57685350306664,0.793794751792698,0.415732175153796,1.52838114199102,NA,4.69258705473395,0.00151080027326998,0.377232211021584,1.37550499584844,0.64721231953735,0.388318929216895,1.2768543638336,NA,0.549783302489167,0.408603622132449,0,0.403497950334012,1.38686805466647,1.02856484836795,0.837151788829168,1.2396138993531,2.80525960404912,0,3.83461064039982
1426,2017-02-15,46,2015,0.41537,0,0.103125441710166,0,0.112994659257293,1.60475324292414,0.702372622257124,3.16481345781172,0,1.41378979354816,2.34166269586814,1.85749836564421,0.405030403365351,1.76585583565185,NA,4.86036374619731,0,1.15869569795275,0.83183846261378,0,0.0741071756086707,1.25530825224677,NA,0.425228561724054,0.262798109625917,0,0.381665646844225,0.879242823309965,0.719240827516191,0.754163093081586,0.875569951274724,2.28906566377181,0,3.03427263001851
1427,2017-02-15,46,2030,0.4657,0,0.503487165090139,0.485061072788606,0.317109122296782,0.221508950151443,0.842702883847628,2.48163159295781,0,2.31883380004192,2.51760593677361,1.53504782823934,0,0.244747135425079,NA,1.17443983507889,0,0.622741991498241,0.650352383758485,0,0,1.22358441198443,NA,0.42568661959219,0.207215756833414,0,0.219452956668432,0.225003780277532,0.564022902229536,0.639896625524109,0.651620234034146,2.10897540416238,0,2.64516864307177
1428,2017-02-15,46,2045,0.55716,0,0.854347707150025,0.746181012128601,0.510219311404994,0,0.827626978695286,1.28837365564727,0,1.60096706575209,2.25094860835956,0.984477568890401,0,0,NA,0,0,0,0.600839161948032,0.0313792738529454,0,2.48857763183206,NA,0.386003819101761,0.354332346552657,0,0.193228192311561,0.168442810904558,0.860442713844009,0.735506729421701,0.378566199840482,1.83028921817906,0,2.15394430136873
1429,2017-02-15,46,2100,0.46947,0,0.619518207344883,0.50390743204756,0.271182859997458,0,0.527864353187248,0.714021044719816,0,0.409644391979418,1.59053115368643,0.669695585676274,0,0,NA,0,0,0,0.471793922258307,0,0,7.28486896843935,NA,0.356866702845576,0.381486128425923,0,0.174351784371006,0.167621952679586,0.946667981166087,0.904270932920156,0.270088839635126,2.49581104832774,0,1.6297970536754
1430,2017-02-15,46,2115,0.33406,0,0.0459666059551016,0,0,0,0.383067432044138,0.607416300964271,0,0,1.27647906193039,0.426093859806956,0,0,NA,0,0,0,0.265190033851308,0.0157357435710217,0,9.92032163322214,NA,0.357309947636634,0.314668963765496,0,0.1300126655565,0.166801848090732,0.686136764212936,0.691763810772235,0.241937783635368,1.86568919926693,0,1.25268995591898
1431,2017-02-15,46,2130,0.43662,0,0,0,0,0,0.274873080071842,0.47537703468839,0,0,0.961117912460452,0.298116540638313,0,0,NA,0,0,0,0.179787519130908,0,0,10.7911330879364,NA,0.235430752522749,0.269537469182063,0,0.125039677468085,0.165982499450596,0.532638154705007,0.539707483472155,0.198371499895808,1.40098508451629,0,0.942943744371794
1432,2017-02-15,46,2145,0.47495,0,0,0,0,0,0.174648878598015,0.697455301186933,0,0,0.642315127033902,0.174463721775347,0,0,NA,0,0,0,0.0234353703244309,0,0,7.59221552442864,NA,0.0320577734877635,0.05991583023625,0,0.0208128922574866,0.113121665102422,0.277825392793494,0.388759243691479,0,1.21725799754258,0,0.760174271970836
1433,2017-02-15,46,2200,0.51002,0,0,0,0,0,0.518341059384053,1.32896897743178,0,0,1.3871221779761,1.09363134775393,0,0.56155553733334,NA,1.25256530073627,0,0,0.0595566751091729,0,0,5.31607922802316,NA,0.192092101656957,0.361486418653357,0,1.18097053521335,0.164346079349009,0.541304481711898,0.770004137133581,0.153898145703859,1.26791530982877,0,0.856204371386725
1434,2017-02-15,46,2215,0.47218,0,0,0,0,0,0.730490239783456,1.46933454267839,0,0.25635942639099,1.75496007827452,1.07930966747778,0,0.0214412863463146,NA,1.37195368002666,0,0.0271909254239736,0.161918405677495,0.0590046517972503,0,3.85438048698132,NA,0.310806639925472,0.315000848286731,0,1.46041276785509,0.163529012595441,0.513328044863719,0.65537136723018,0.297402562788705,1.27216457918192,0,1.09606225585641
1435,2017-02-15,46,2230,0.41469,0,0,0.00778221744161855,0.148361783905786,0,0.660065953858507,0.874229780946489,0,0.605784353307395,1.75336663955039,0.81357946817864,0,0,NA,0,0,0,0.256252986618495,0.0881439949429955,0,4.08872888017075,NA,0.158896572507162,0.213883623313287,0,1.3695448403527,0.14499850498077,0.462005495476377,0.568909960046704,0.24357315880424,1.20654200641865,0,1.28286200708421
1436,2017-02-15,46,2245,0.37512,0,0.0796594951435429,0.141898270586019,0.131203403085652,0,0.470341358735561,0.386533614942685,0,0.28505484764539,1.21986224635499,0.419282256371716,0,0,NA,0,0,0,0.297026663674853,0.0838234453616462,0,4.51213139842723,NA,0.167651866579067,0.121582466295053,0,1.33111209629738,0,0.336707317834129,0.580271777486121,0.145780725141911,1.14164391271871,0,1.25923761858374
1437,2017-02-15,46,2300,0.34537,0,0,0,0.0358193674281527,0,0.554219144858618,0.326963004239164,0,0,1.30380467276866,0.568050124216273,0,0,NA,0,0,0,0.574020251411951,0.0795442981243674,0,5.99423672593962,NA,0.237888091300419,0.335051967534126,0,1.85890778123486,0.143403239640748,0.575097193500903,0.648974811520938,0.305326501351805,1.12286873975332,0,1.20808946023941
1438,2017-02-15,46,2315,0.47067,0,0,0,0,0,0.495305157442619,0.329008436840697,0,0,1.06810778450748,0.709648674806768,0,0,NA,0,0,0,0.594004571862467,0.0242245100926877,0,4.93402077299028,NA,0.303037384839023,0.276472883936976,0,1.92929436478028,0.0613317091806456,0.563057169895445,0.62766566297025,0.302197103044789,1.08149203853686,0,1.0142282448208
1439,2017-02-15,46,2330,0.47003,0,0,0,0,0,0.519133422582248,0.463970441960224,0,0,1.00291777071395,0.712394831553909,0,0,NA,0,0,0,0.426042950784223,0,0,8.34716685400956,NA,0.229714186476571,0.335217433644725,0,2.41829483502996,0.0462114375958951,0.526804605134768,0.748104310183049,0.239915904771569,1.04035013724863,0,0.853535654479386
1440,2017-02-15,46,2345,0.47695,0,0,0,0,0,0.339905485830272,0.961948250726622,0,0,0.730546569023687,0.568265060292865,0,0,NA,0.142702208478735,0,0,0.19088282765126,0,0,10.9847209215797,NA,0.0406207345906252,0.196194931533211,0,2.36277806610294,0.0907990815436148,0.294217393733927,0.529507751788162,0.180714565018749,0.999571098657382,0,0.723680429462805
1441,2017-02-16,47,0,0.47942,0,0,0,0,0,0.552187447136388,1.3780427040855,0,0,1.24048483465721,1.51571009247669,0,0.628322701696338,NA,1.44759361665252,0,0,0.361205071910196,0,0,12.1556794164558,NA,0.32338685686093,0.480318604649064,0,1.93937013372599,0.157826885618726,0.479485669181871,0.938454685511638,0.217651872530471,1.11621673158649,0,0.776950384605817
1442,2017-02-16,47,15,0.47591,0,0,0,0,0,0.72643667896778,0.825839754912137,0,0.153620636943546,1.68108918576698,1.75695225851271,0,0.00397395307731946,NA,0.147848231962652,0,0,0.605131805047423,0.0588255400242904,0,11.4228674394696,NA,0.422431332971219,0.523680680174763,0,1.42087040210397,0.270065472191417,0.622031396563941,0.987039829453247,0.47049695032862,1.30631703455163,0,0.968536402409188
1443,2017-02-16,47,30,0.50045,0,0,0.0974520736730119,0.338144816307276,0,0.969902569225545,0.451072036891309,0,0.97572767228221,2.41413503841498,1.82854933193365,0,0,NA,0,0,0,0.68185264395439,0.0548281404850449,0,9.82024373985791,NA,0.422888824139685,0.635174507330913,0,1.4658031250681,0.138637476466482,0.780598989909893,1.10044044007044,0.704218286889362,1.35820864195518,0,1.22377057610656
1444,2017-02-16,47,45,0.47142,0,0.0121695252867836,0.115842784905619,0.441007773234813,0,0.911722741659715,0.341335765384317,0,0.344346436567304,2.06377502587226,1.00608708829107,0,0,NA,0,0,0,0.745898252565905,0.0508847268091501,0,5.87864518868121,NA,0.413250495917357,0.410250894549414,0,1.14035775877175,0.137846135021354,0.589402246638808,0.825782114605923,0.721038529493734,0.839521726651819,0.0444727935268891,1.28348810739925
1445,2017-02-16,47,100,0.47163,0,0,0,0.0376416719800455,0,0.796255677394664,0.270341232197139,0,0,1.72737904551477,0.849941164786932,0,0,NA,0,0,0,0.90093015761379,0.036996949741883,0.0114058634705056,4.69019144344969,NA,0.296589020235506,0.349058053240143,0,1.19306402133443,0.137055645148102,0.593842022580815,0.701198581929621,0.779800583477685,0.779116357171993,0.0403915846033204,1.2597991446726
1446,2017-02-16,47,115,0.48211,0,0,0,0,0,0.597745506369373,0.372897901854925,0,0,1.35725948492812,0.731447947686439,0,0,NA,0,0,0,0.968833364453349,0,0.0144473958485844,6.30677072045208,NA,0.188560333268569,0.27711611042665,0,1.55975523786069,0.102556186356046,0.484852429098862,0.662941031186984,0.703211448048479,0.213034009438123,0,1.02832459493775
1447,2017-02-16,47,130,0.4613,0,0,0,0,0,0.653991804542642,1.05650531552106,0,0,1.39449555033064,1.38705864632959,0,0.407396750156874,NA,0.089942828006815,0,0,0.884378005913102,0,0.0176144952897646,3.18663286235059,NA,0.306900644742058,0.560751401040181,0,1.65997145023804,0.189132806622731,0.62766566297025,0.978047644189299,0.772109548758213,0.501964249365691,0,0.909902737940365
1448,2017-02-16,47,145,0.49361,0,0,0,0,0.0428824336051635,0.639676846685122,1.61161179358808,0,0,1.26772790353299,1.5859043255188,0,0.905678268838457,NA,2.16050127684643,0,0.000302315896522273,0.728631832351693,0,0.0208929477814772,0.0968233030731408,NA,0.415073498797449,0.568265060292865,0,1.44887457669094,0.152163163034542,0.615424717826656,0.874870683910476,0.799806502011568,0.685023521773997,0,0.862301854303955
