"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1914,2017-05-20,140,2215,0.60054,0,1.60573269971564,4.04845561929358,1.28718326538213,0.241370238491226,22.0368635028755,7.18958572674051,2.2895542275456,3.51783284827807,5.00440891641561,1.45771898779767,2.0851519932525,6.44150849370695,2.97639294082441,0,10.9379014659841,1.41449117904681,6.20747976710162,10.7454027524077,4.47086619977092,2.71230693034066,1.21986224635499,3.03699546149045,3.12555046099272,3.53349982388976,1.11621673158649,0.254675875722821,4.15357078689745,0,4.83336824965696,1.42463666769777,4.18825200073645,1.38775752447067
1915,2017-05-20,140,2230,0.11667,0,0.902981235939617,2.63197962483378,1.00830074211283,0.0297120902969712,23.4726734188007,6.1334163223482,1.96239858836242,2.7045995156237,4.52981555767911,1.78002588031353,1.33514795891705,4.55394398856292,1.82741188193168,0,7.95919391961987,1.02382179502222,7.20256502046678,9.81107182970604,3.95366887511758,2.37577356382474,1.56196368951163,2.47667236873229,3.33587804186012,3.32202619437816,0.477976665682353,3.44029763824792,2.91653236793704,0,4.3282217279027,1.11859595563605,3.21904253902474,1.89434282165129
1916,2017-05-20,140,2245,0,0,1.28881227252369,0.878193136954025,0.574235609522589,0,18.3736247126897,6.85025218030732,1.30367907850889,1.57581230609475,3.00875923101114,1.66174577664305,0.953710152095193,2.4831905906258,2.00459030646342,0.0939247640791177,3.63667925948954,1.17246963964281,7.37951726262238,6.17879297540978,2.29730406619742,1.18991502266585,1.58342903474385,0.976917272314706,3.24078242763407,3.83045909207948,0.18310559560853,2.1972199294329,0.707352401247011,0,3.04501943785498,0.170961353345474,1.57444593096767,2.40997658640993
1917,2017-05-20,140,2300,0,0,2.29786280290291,0.00265055434955972,0.256623247655406,0,18.1561788642222,6.23037975488934,0.944953307776456,1.09776449382965,1.68761221827418,1.9017549250936,0.642865025099401,1.70674729767408,2.30023771828897,0.057700545214694,2.48574207391023,1.16945398171392,6.55721438342351,3.99337682766611,1.11018143802809,0.51686258954397,1.27097701479853,0.28075065093997,2.75957719555089,3.39530068791497,0,0.658795033630882,0.0920920337537198,0,1.96918135215114,0,0.719577832480884,2.3882899453404
1918,2017-05-20,140,2315,0,0,2.42273813456291,0,0.0379227763262945,0,18.1325056429857,5.02705020229814,0.684021893745327,0.690537383122112,0.985967103189606,1.92888883552055,0.593733661031252,1.49397010163151,2.36980099854045,0,1.28330027128557,0.707968337538588,5.29319874845959,2.60585333260849,0.485008910287021,0.38545917130273,1.00315689901011,0.0520763466985434,2.41159751786085,2.78193023393326,0,0.843281518500125,0.0337547104029005,0,1.55228982562933,0,0.11963805665918,2.67273329350071
1919,2017-05-20,140,2330,0,0,2.2380843597689,0,0,0,17.0600576632355,7.38386441917208,0,0.710208953274942,0.923127897863308,2.15366830026996,0.826243258192307,1.58987933474453,2.36200578241091,0.185946850187423,0.953295635817756,1.01243134354527,7.33433535114194,3.43698304141814,0.233760320819709,0.185110591529567,1.0885904485493,0.064699740262564,2.62281196113165,2.35533803222106,0,1.3871221779761,0.139776515611136,0,2.09462034924973,0.151949172208982,0.484226599129107,2.97925261557606
1920,2017-05-20,140,2345,0,0,2.30834383255196,0,0,0,14.8946612760632,8.5192126126717,0,0.720701396237689,1.50641339105913,2.13457139809591,1.11841290465746,1.59483441536716,2.44490688131618,0.6644347838069,1.09733888786787,1.06296834173783,7.78934796700002,4.54203550666104,0.0999863830140482,0.145119115067006,1.18528698242487,0.23813910902371,2.46237191621843,2.09633649181286,0,0.962719399567341,0.316035401873375,0,2.3624270221881,0.671136739339188,1.18793997824148,3.02603334070073
1921,2017-05-21,141,0,0,0,2.50127417623863,0,0,0,17.6766516192331,6.52389769974726,0,0.731222583468527,1.48321877707048,2.15070170774928,1.10725744777909,1.57698366176146,2.47610571881206,0.710208953274942,1.17283900399936,0.891681923857715,7.74633625715287,4.35663379622372,0.0149277280858868,0.0535765397904261,1.54593330753436,0.286155253496212,2.58798690378155,2.3652356475023,0.0155328557456685,0.942825559766745,0.0907229085198182,0,2.35414522912885,0.864336150750159,1.17493248090234,2.98915546591877
1922,2017-05-21,141,15,0,0,2.7398566162433,0,0,0,20.3751422603067,5.45851340500095,0,0.751104243299326,1.23314769189868,2.11990853580813,1.09612304153275,1.57054322836756,2.52044827711758,0.603881456640813,0.827799974301553,0.747142545023334,7.18007037129276,3.68927818962905,0,0.111821127310611,1.32411784131854,0.159705019287132,2.02666993419615,2.14704626628925,0.120693896707124,0.577791204015021,0.107142360598069,0,1.94261811457349,0.638962663328343,1.01656510979351,2.95243597890584
1923,2017-05-21,141,30,0,0,3.02669527107276,0,0,0,19.9939721062379,4.8700922416807,0.00706161520854765,0.771142063510586,0.868872957436982,2.2185711411489,0.953710152095193,1.56410774720637,2.56493771803243,0.283808998547274,0.786820388791498,0.794595826427947,6.36675730126853,3.41470045068646,0,0.211693808081575,1.16810048715051,0.0687981724072145,1.2664162050495,1.93402672086767,0.364420789812689,0.162971973861156,0.228717187311093,0,1.57548695851017,0.524368703043049,0.968477012050451,2.61572546682749
1924,2017-05-21,141,45,0,0,2.85922987002768,0,0,0,22.9133008347202,4.34624085094237,0,0.772337225421207,0.848608449479396,1.93186308813936,0.70287589518741,1.45585954172222,2.58320262436298,0.254209105974428,1.15998570614976,0.771881884692825,4.87435463270773,2.84126680645835,0,0.309334213974707,1.02604271289176,0.0698300907026261,0.758472086647409,1.52036246300065,0.289953715886809,0.00330414314523115,0.193311584329014,0,1.14832402907518,0.394451683207331,0.909315785595645,2.3289125540852
1925,2017-05-21,141,100,0,0,2.50148707073491,0,0,0,24.2126268808492,3.7290877575098,0,0.792421833915265,0.855740134429111,1.93619080790335,0.574289451418688,0.997122188795507,2.20116836646018,0.249946342878167,0.727956268179123,0.78933440090668,3.27068217835119,2.94731230405475,0,0.353796383878991,0.701981234531861,0.0708648785866278,0.477144494367241,1.17899828715474,0.383816110434849,0.00381973807132738,0.412744373646996,0,1.13020061191881,0.235713170959676,0.873996747178022,2.02530568116885
1926,2017-05-21,141,115,0,0,2.22266556175052,0,0,0,27.31655526426,3.07368778153037,0,0.681797039172528,0.862882990062519,1.94045268067992,0.574289451418688,0.991273271010762,1.82333153757962,0.15830025562697,0.309228748518739,0.806859634954298,2.6751046296114,2.78352300158754,0,0.359606619492847,0.438498389418201,0.0719025098096112,0.235767839930008,0.569124957127332,0.417455792803699,0.00835852058653979,0.611281854074947,0,1.13454284643706,0.250305662992849,0.671303063698701,1.64795485102695
1927,2017-05-21,141,130,0,0,1.85058842511751,0,0,0,21.7628366031919,2.5040420698462,0,0.619463594010221,0.708976450202508,1.85367382076116,0.574289451418688,0.985430822161498,1.49828759747663,0.0697539563618946,0.312097888256083,0.804220517938966,2.68480965597299,2.59127259429193,0,0.365429579176579,0.302984854402934,0.072942958667855,0.233933177401421,0.292907169753477,0.379666907002353,0.205527262585048,0.596172692708214,0,1.13888820180161,0.485008910287021,0.627501423447834,1.45092455481298
1928,2017-05-21,141,145,0,0,1.52016856082541,0,0,0,21.8438047559428,2.14428821554147,0,0.549729899421454,0.500284796335194,1.62364379778274,0.574289451418688,0.97959486618036,1.29953574248632,0.0418293829930952,0.314976796477639,0.540239717825664,2.41357110168457,2.3724707378573,0,0.371274964265218,0.303534120660968,0.073986199985962,0.223640703537541,0.192258708045315,0.142951021462234,0.153402059906138,0.619408981579058,0,1.13203497767713,0.459525698114685,0.460300365704319,1.06061180278015
1929,2017-05-21,141,200,0,0,1.33338198691785,0,0,0,15.4969796794823,1.91497538232794,0,0.507482353772118,0.376192512687838,1.20313891907852,0.370183827924387,0.593191908957782,1.45111676814226,0,0.0123450459619356,0.473974341472987,1.95989007952783,2.322402420532,0,0.377137670745778,0.304083573496783,0.0571832343417511,0.0199728121531543,0,0.138101579415583,0.0247218721928248,0.652612787729669,0,0.992824395229274,0.304609311470599,0.470030204525363,0.883268798463686
1930,2017-05-21,141,215,0,0,1.27854347852206,0,0,0,14.6737879905785,1.94559632586043,0,0.482975394545515,0.575204908538649,1.12567823221361,0.142043247891425,0.488506121918449,1.60625512252033,0,0,0.392189886605391,1.91274828637088,2.24274170556327,0.0443961821607939,0.383017529906996,0.16037436783536,0.0467926265046117,0,0,0.28581985242486,0,0.532531982685764,0,0.889577240110661,0.164444008357937,0.479745932371569,0.529666841215988
1931,2017-05-21,141,230,0,0,1.29351349581917,0,0,0,13.6129991750425,1.97630797541885,0,0.484174453479513,0.607089845533579,0.970615495320124,0.142043247891425,0.483444525071888,1.64644572808978,0,0,0.40743208834582,1.64644572808978,2.22308202284718,0.191706380452283,0.388909372296415,0.0169999761665094,0,0,0,0.387098547397093,0,0.527175471490798,0,0.617388957242119,0.169465657855744,0.489550978409584,0.523416101142686
1932,2017-05-21,141,245,0,0,1.26217055028823,0,0,0,10.1358073690992,1.94837224750542,0,0.485321901084832,0.550958416150974,0.896889169802756,0.142043247891425,0.478392853345685,1.66325752035448,0,0,0.422787151405611,1.56560241671097,2.02742034683072,0.228119378809378,0.39482303129703,0.00260333787058136,0,0,0,0.477560546010538,0,0.421770676517608,0,0.621211668584416,0.183157734395254,0.499340568498481,0.443827623154254
1933,2017-05-21,141,300,0,0,1.08391786482052,0,0,0,8.93369596532291,1.83946220324778,0,0.503644757487909,0.389269725316807,0.862359964573525,0.142043247891425,0.47329924824727,1.13827599137555,0,0,0.420602298482055,1.80983181772284,2.06637641833696,0.247907429602186,0.400753358869727,0.00282866490448193,0.0611866592500663,0,0,0.495933648256014,0,0.738214922231821,0.0155394192594255,0.625038799304656,0.197044754749435,0.509166308513053,0.349764358427766
1934,2017-05-21,141,315,0,0,0.775013369055186,0,0,0,8.41483679081654,1.33508488093686,0,0.522040694876327,0.395445437193577,0.837556323342866,0.164312019651289,0.468267727819839,0.54194352879576,0,0.0566877195854803,0.324286247265951,1.94891397733066,2.04715437137029,0.226816089931407,0.406695153844335,0.0669048723936555,0.0621962620165103,0,0,0.20659337846181,0,0.605349306469526,0,0.628925100480747,0.211118010060933,0.50879785398044,0.458906140419053
1935,2017-05-21,141,330,0,0,0.363027149484473,0,0,0,5.43141468170114,0.7379891681812,0,0.540612340432606,0.41330111454489,0.683799347096844,0.142043247891425,0.463246332263733,0.00690438798115559,0,0.245495179662658,0.109342937698563,1.88323486739552,1.57704874186486,0.0898135711623345,0.333441908223529,0.137504308163083,0.0516237439924424,0.101489458335306,0,0,0.023765482749142,0.320537060000678,0,0.469926495042924,0.225369637791317,0.0856356710826437,0.498606400607661
1936,2017-05-21,141,345,0,0,0.00799099637222992,0,0,0,3.70722459337634,0.302836823278327,0,0.191535482372407,0.200062093408233,0.669196860289611,0.142043247891425,0.423498956853149,0,0,0.301538552197806,0.0880114407320017,1.89225493781944,0.831434447883015,0.0296966478888993,0.244971962581243,0.101668397762086,0,0.217539677814238,0.0596552263515869,0,0.0749550408190064,0.0635685663338063,0,0.330041754961426,0.239792499626737,0,0.492426490710877
1937,2017-05-21,141,400,0,0,0,0,0,0,3.05341573345015,0.146980547940283,0,0.178575915679655,0.0216215517779301,0.497662768479613,0.142043247891425,0.130114532460438,0,0,0,0.0995250451994564,1.7902840996333,0.588049901632492,0.0393341356185164,0.124291834750398,0.00376285982820405,0,0.215732599584449,0.00927365090865244,0,0.0732464927270229,0.0212102653032115,0,0.193561800881225,0.0852553292279555,0,0.486313288458481
1938,2017-05-21,141,415,-2.22e-16,0,0,0,0,0,1.02922559959818,0,0,0.186635551256086,0,0.322130430886482,0.1347631462706,0.0744850044360113,0,0,0,0.0542293232805763,1.2519420597443,0.230825437335974,0,0.118427800942412,0.00738921859152835,0,0.222319736531561,0.0320389765930013,0,0.0715490335379931,0,0,0.18887056466789,0,0,0.480162408587096
1939,2017-05-21,141,430,0,0,0,0,0,0,1.49680520852004,0,0,0.101213385414901,0,0.227562594434607,0.127560189736508,0.0590397837296216,0,0,0.053990833623659,0,1.11005957621751,0.141289669580598,0,0.0677763615659584,0.00131361273212707,0,0.212126966189308,0.0522445466962515,0,0.00506001396549176,0,0.07742437370795,0.139276938971294,0,0,0.464901751811993
1940,2017-05-21,141,445,2.22e-16,0,0,0,0,0,3.89328327888862,0,0,0,0,0.127272002052411,0.1347631462706,0.0556713286566144,0,0,0,0,1.13460402697457,0,0,0.00346357130638793,0.00151256648641405,0,0.360400745920029,0.0606247594677875,0,0,0,0.520877420394687,0.142159249732875,0,0,0.404924508084657
1941,2017-05-21,141,500,0,0,0,0,0,0,2.99487992144637,0,0,0,0,0.092126406593246,0,0.0114296106496542,0,0,0,0,1.04444478617248,0,0,0.00912740639961833,0.00171692829296842,0,0.216884677633151,0.0311983865829985,0,0,0,0.205598304759664,0.198058396210685,0,0,0.207402538816445
1942,2017-05-21,141,515,0,0,0,0,0,0,2.82673740745418,0,0,0,0,0.0944847265444554,0.0482024697742876,0.0380036259415132,0,0,0,0,0.987874323392865,0.0867899269715593,0,0.0905325284728618,0.00192596749435277,0,0.0836396233481843,0.00262663232712563,0,0,0,0.145868149798845,0.201140530578177,0,0,0.0618381184464845
1943,2017-05-21,141,530,-2.22e-16,0,0,0,0,0,1.23495013075972,0,0,0,0,0.0968580005353414,0.120432785760826,0.0296904713475264,0,0,0,0,0.995748903907093,0.0771435170389352,0,0.115571721957455,0.00213935933920544,0,0.118151610122398,0.0079208062497841,0,0,0,0.0906239015293994,0.204227118568624,0,0,0.0700767277980086
1944,2017-05-21,141,545,0,0,0,0,0,0,0,0,0,0,0,0.0931319178003853,0,0,0,0,0,0,0.372639731241023,0,0,0.000207586407579145,6.56643034725744e-06,0,0.289020969554002,0.302230514980553,0,0,0,0,0.199487960980273,0,0,0.139945869736158
1945,2017-05-21,141,600,0,0,0,0,0,0,2.19341129582476,0,0,0,0,0.0954988427173702,0,0,0,0,0,0,0.366072707957769,0,0,0,0.000111771052853671,0,0.145273024213784,0.304915273774213,0,0,0,0,0.00675624985748306,0,0,0.080608267461274
1946,2017-05-21,141,615,0,0,0,0,0,0,1.69453575970078,0.000562560923130873,0,0,0,0.0798267722557422,0,0,0,0,0,0,0.321130779442285,0,0,0,0.000245929111525158,0,0.216225565961421,0.33509576589497,0,0,0,0,0,0,0,0.123294678989377
1947,2017-05-21,141,630,0,11.35,0,0,0,0,2.67934527422634,0,0,0,0,0.0277844753582923,0,0,0,0,0,0,0.00454946825217901,0,0,0,0.000397540984494124,0,0.231279298052014,0.310307690717659,0,0,0,0,0,0,0,0.0848489790474354
1948,2017-05-21,141,645,0,22.69,0,0,0,0,0.818180234058645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559627985812014,0,0.212613908981009,0.294877668014962,0,0,0,0,0,0,0,0.186644272052094
1949,2017-05-21,141,700,0,39.34,0,0,0,0,0.622523330688562,0,0,0,0,0.0315853493267948,0,0,0,0,0,0,0,0,0,0,0.000731141063610127,0,0.306192331492179,0.297550091870847,0,0,0,0,0,0,0,0.116189759634716
1950,2017-05-21,141,715,0,27.23,0,0,0,0,3.87678878978617,0,0,0,0,0,0,0,0,0,0.200663055340961,0,0,0,0,0,0.000910611198032038,0,0.176256549702663,0.291204573867136,0,0,0,0,0,0,0,0.0202777003156524
1951,2017-05-21,141,730,0,46.9,0,0,0,0,4.80583950101496,0,0,0,0,0,0,0,0,0,0.138719956716954,0,0,0,0,0,0.00735759302037294,0,0.284521461136589,0.258262855087151,0,0,0,0,0,0,0,0.049405940936453
1952,2017-05-21,141,745,0,51.44,0,0,0,0,5.60577658476944,0,0,0,0,0,0,0,0,0,0.14117793911606,0,0,0,0,0,0.0153484705743363,0,0.164801755078044,0.260860575121865,0,0,0,0,0,0,0,0.0287728785273126
1953,2017-05-21,141,800,0,41.61,0,0,0,0,9.57225671147972,0,0,0,0,0,0,0,0,0,0.0105211313552649,0,0,0,0,0,0.0079046621168883,0,0.254486375559993,0,0,0,0,0.0781384606253566,0.00355147840103797,0,0,0
1954,2017-05-21,141,815,0,48.42,0,0,0,0,8.82028945330726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169362310408608,0,0.115340615433682,0,0,0,0,0.0741915138760491,0,0,0,0
1955,2017-05-21,141,830,0,77.16,0,0,0,0,9.12783118336741,0.17734425864794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190215167345436,0,0,0,0.0872887342560985,0,0.112233187279763,0.179367611071783,0,0,0,0
1956,2017-05-21,141,845,0,104.4,0,0.0677330974156829,0,0,9.62523116677674,3.93612794556187e-05,0,0,0,0.061916096843591,0,0,0,0,0,0,0,0.00653425367854847,0,0.146026371790966,0,0,0,0,0.192052646219644,0,0.0821605695116778,0.184566532866193,0.185267336133153,0,0,0
1957,2017-05-21,141,900,0,69.6,0.0387132441845982,0.220158876850832,0,0,6.79730793280847,0.177542944106585,0,0,0,0,0,0,0,0,0,0,0,0.233723933015973,0.00891403726194747,0.140532710427977,0,0,0,0,0.195407370395412,0,0.260400980567261,0.512853602340084,0.161146039730984,0,0,0
