"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2120,2017-09-23,266,145,0,0,0.413402355289979,0.615806561260747,0.313241167610138,0.648093453099536,0.152528336550555,0.471378818354768,0.260289586614872,0.658684540555904,0.507377141372169,0.307317161328082,0.368300559255401,0.537845439115132,0.64545072775576,0.813177132954773,0.100184221671203,0.537951809107991,0.0222380209963463,0.0241888447209886,0.389995626229783,0.456996825948925,0.805080921277769,0.548662042577572,NA,0.941939263854256,0.530462422829921,0.705337313601751,1.01698465388883,0.755976844612096,1.01902290136625,0,0.446599477893021,0.350588719528046
2121,2017-09-23,266,200,0,0,0.43078236190861,0.399948275476021,0.237194628134383,0.598613598305684,0.192403414524497,0.465057004181914,0.250854043005601,0.498029696668472,0.468630489077884,0.270691850784217,0.336702446913198,0.496771868537177,0.680073713233323,0.763580788254575,0.159599157871246,0.531682749566353,0.013532229262212,0.0223416175637941,0.371756247517375,0.405716327115952,0.765057832165542,0.447524148335845,NA,0.883794179955829,0.300751508597478,0.651454835985519,0.818410400066424,0.862185635969375,1.02892524825887,0.000915431476996886,0.408037975288962,0.33076009900741
2122,2017-09-23,266,215,0,0,0.472987727676834,0.423549808695624,0.262282100354562,0.549836706530306,0.219196772501593,0.423092183369019,0.310936199405658,0.651454835985519,0.430476296841132,0.258902554297692,0.42736695611759,0.456326340617414,0.610682664464427,0.734999151316811,0.269990698921234,0.416086928188476,0.00580649364595274,0.0205223476288701,0.405388468740286,0.362306013393575,0.725367695796542,0.445931883666653,NA,0.836862858061191,0.23386494167598,0.598396553160455,0.876619048828941,0.924540691413273,1.24863985483388,0,0.370168952958691,0.293134955942992
2123,2017-09-23,266,230,0,0,0.474389873177143,0.594709048524677,0.401956517560253,0.501911750476383,0.261891733423097,0.434662712472009,0.36534549341387,0.617771029018913,0.39295691872181,0.279536582508151,0.461902120610554,0.41654312264074,0.610464804677602,0.696450284977183,0.284172265401314,0.43680991256024,2.41652992464837e-05,0.0187331572204408,0.328538066365965,0.326406015074947,0.686136764212936,0.444289373959524,NA,0.769662820725412,0.272708389275741,0.546260790853921,0.915012218566013,0.917480783800969,1.12525061578018,0,0.333014101285632,0.273954334209489
2124,2017-09-23,266,245,0,0,0.459319161455203,0.665763093197684,0.462005495476377,0.454831308811581,0.337969331222569,0.393187584653794,0.33910541220556,0.584428495939707,0.356083889513326,0.235585619281987,0.437167972147043,0.377441210565767,0.564881591557228,0.729194892300142,0.266867727721116,0.421719864829036,0,0.0169752250952802,0.255045708321369,0.25938484256039,0.647322448929104,0.404077532984824,NA,0.765001012881764,0.368548254743772,0.494990968134198,0.881459600054319,0.887181376858307,1.33792394344075,0,0.296622314936008,0.237691875692049
2125,2017-09-23,266,300,0,0,0.419942180096121,0.776095707077776,0.466402931931748,0.408613724305065,0.319490106919215,0.361111298798578,0.305312154453249,0.650738202178502,0.319914600273835,0.178031196370491,0.471897708946096,0.33910541220556,0.520031708627052,0.867127504409245,0.234406381119426,0.380344563124546,0,0.0152511187879564,0.211488450999024,0.219641759869964,0.608885757721038,0.327466869553887,NA,0.719353159212762,0.469874641912218,0.444699894737283,0.848144988345697,0.834147824330461,1.13448166651865,0,0.261050956779479,0.202436974034293
2126,2017-09-23,266,315,2.22e-16,0,0.38129665395856,0.794023614787213,0.430476296841132,0.363377936157761,0.285527027374083,0.312765506546228,0.272207501739247,0.538164560934161,0.284497864295484,0.152406593796026,0.481255981128444,0.301562408027693,0.475896747979194,0.880176075316915,0.210212505941341,0.339783500535162,0,0.0135626148211837,0.175915820386795,0.169525609578532,0.570953047346128,0.289598542937291,NA,0.745389336041153,0.648093453099536,0.395475558273444,0.815074182974233,0.781739836379764,0.896596477130781,0.0748595197901631,0.226368408334956,0.22636388714554
2127,2017-09-23,266,330,0,0,0.343353735654369,0.58145884302116,0.387318562964956,0.319176628628653,0.252306722646795,0.282069360192396,0.239847344886848,0.486574242949568,0.249891071459519,0.106804557495461,0.430833376721453,0.264882672197862,0.432466448798459,0.575528076361861,0.172034281212804,0.300107851139727,0.00640617550014964,0.0119129878735719,0.160183677097646,0.127552070099726,0.533487673792581,0.270210356457588,NA,0.669584751787593,0.473143483150951,0.347366954930046,0.782253319264921,0.685858421804467,0.751444000256912,0.0256981803126656,0.192657796616662,0.250840215532886
2128,2017-09-23,266,345,0,0,0.306182761795203,0.616133891000569,0.360395812443449,0.276097407014611,0.219889048216166,0.243999519975238,0.208283507392042,0.511746890108977,0.21616281306195,0.138402458276896,0.517496122434074,0.229129483726773,0.389885473210657,0.529189599840929,0.177745991917271,0.261394638404548,0.06796750686666,0.0103049811556006,0.144719926087914,0.0880455225248698,0.496457504804396,0.151114729557463,NA,0.756657212122407,0.624546492658162,0.300484478541667,0.749745503922844,0.457667495926053,0.680407196305452,0.212171631109149,0.160018446240296,0.173684745223036
2129,2017-09-23,266,400,0,0,0.269841164038803,0.543914813879087,0.32626074286952,0.234247109836832,0.188341917904236,0.207015668334097,0.206477832603882,0.441879002995108,0.183396739465283,0.080608267461274,0.357694176605808,0.194400688104748,0.337954708237164,0.483548787905094,0.397926845707759,0.223735436710949,0.069456819280414,0.00874309531291062,0.111777560684409,0.0516785654134991,0.459990469286891,0.0363703687356438,NA,0.8039911062112,0.563593649519091,0.30108058896237,0.717443968313702,0.431190512146514,0.659679103395956,0.0717712845979288,0.15783533632107,0.222220610608453
2130,2017-09-23,266,415,2.22e-16,0,0.234397279356064,0.61400683153969,0.292783799443855,0.193759383151915,0.15776350805782,0.171231612413623,0.14787744952568,0.457151579561145,0.151697490683064,0.110744779886502,0.44988882339116,0.160798277350236,0.307331525859389,0.447986618082788,0.474337927977533,0.187228739457227,0.0645853827129942,0.00723182015250008,0.0592365950139162,0.0197817687398082,0.424058390119955,0.087973574977754,NA,0.851969962316157,0.530091123525409,0.255471140247186,0.685413118039943,0.404979976393174,0.62925372728427,0.0350372531900814,0.133660582356481,0.187320366162854
2131,2017-09-23,266,430,0,0,0.199933990886032,0.550531047619964,0.260011140873971,0.154807012391856,0.128262904941277,0.136808792185294,0.119241062887038,0.361723374103082,0.121200352131051,0.0174298779078784,0.425177672118617,0.0959373832880227,0.267506704388878,0.47787262938875,0.437679581314054,0.152016300501734,0.0724570668416855,0.00577808651209504,0.0148924490679908,0,0.388659163998299,0.0725958308759094,NA,0.74261971273253,0.648258690681359,0.168481307086662,0.653660790696652,0.284403480603873,0.485739281074428,0.0940972886458232,0.17605813530719,0.145705797551175
2132,2017-09-23,266,445,0,0,0.166558524959972,0.379392919313522,0.227997135980054,0.117623582656141,0.099990261497913,0.103949175098002,0.0918514913132169,0.536356673921329,0.0920920337537198,0.00635202563035287,0.343353735654369,0,0.0973903200726078,0.369534392281307,0.401639301262852,0.118283686286178,0.0550395778199694,0.00439014917174363,0.00561384403415686,0,0.353870131175262,0,NA,0.63649164729386,0.254343112525394,0.128010981532972,0.61269855851353,0.287625273420135,0.411934820236494,0.0548142810795203,0.181486339889243,0.144374960399514
2133,2017-09-23,266,500,0,0,0.12795004628874,0.321980687520847,0.189972439229294,0.0825457691399689,0.0671963334345647,0.0729502699593543,0.0659242978782278,0.302082553099402,0.0646282623450419,0,0.183696664863372,0,0,0.335801554168277,0.30036051543422,0.0862765663912543,0.0222415312642464,0.00308101576339633,0,0,0.2619474934468,0,NA,0.375531167017497,0.278577321214986,0.303476797198651,0.426246593723373,0.0749072774474026,0.112962911980049,0.0204506233683902,0.0791840452451438,0.0371192859522744
2134,2017-09-23,266,515,2.22e-16,0,0.0260020865440152,0.117415693792634,0.0569981940596955,0.0501102395218576,0.032026446479328,0.0442829760118137,0.0418096235989428,0.048375019623965,0.0392332367816461,0,0.0183148263986401,0.00110699657759906,0,0.27712550267116,0,0.0503795217361071,0.00897271794111005,0.00187030033914099,0,0,0.0442097538937174,0,NA,0.201861567329346,0,0.148946720720291,0.156033042040962,0.0433229241645804,0,0,0.0237699256367311,0.0137484031908949
2135,2017-09-23,266,530,2.22e-16,0,0,0.044499446766942,0.0438041175036831,0.0259689553427644,0.0204765423614568,0.018866091369193,0.0201372063046125,0.0844580236955914,0.0167139466091058,0.0176988129467085,0.0281203544079529,0.0177164703839509,0,0.188931748349628,0,0.0292833542138835,0.00998310349685276,0.000796397642165954,0.0187000220648315,0,0.0223035631302615,0.00816758327486229,NA,0,0,0.0721760399997385,0.0602471744823349,0.0212131646615425,0,0,0.0752564490265211,0.0349289716644217
2136,2017-09-23,266,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257162153963192,0,0,NA,0,0,0,0,0,0,0,0,0
2137,2017-09-23,266,600,0,1000,0,0.00755728078681665,0.031663474239843,0.00411565425863718,0.00059056577970877,0,0.00211243368254368,0,0,0,0,0,0,0.12947098555518,0,0.000983409028455735,0,0.00160547238215051,0,0.041898554663828,0,0,NA,0,0,0.0105203687890485,0,0.000340617814585167,0,0,0.0276838596256929,0
2138,2017-09-23,266,615,0,1000,0.0281937375772074,0,0,0.0137198100727694,0,0,0.00164324543746899,0,0,0,0.00392256180943617,0,0,0,0,0,0.00102922636040865,0.00376851947318393,0,0.0409025940620734,0,0,NA,0,0,0,0,0,0,0.048595103580206,0,0.0122296357049591
2139,2017-09-23,266,630,2.22e-16,1000,0.0193873209972608,0,0,0.0159443447856998,0,0,0.02139626429788,0,0,0,0.0314260869524583,0.0264425760311171,0,0,0,0,0,0,0,0.0229977530241552,0,0,NA,0,0,0.0253889492289168,0,0,0,0,0.00306124445442064,0.00162281677187451
2140,2017-09-23,266,645,0,1000,0.0497493504959287,0.026357991098121,0.0279126306786309,0.0423767523949428,0,0,0.113336048145246,0.165509159276596,0,0.0096989478676279,0.0714689091733531,0.0881629343141347,0,0.128815836311234,0,0,0.00618342435359431,0.00884558597899486,0,0.030287613924186,0,0,NA,0,0,0.24056512040719,0,0,0,0.130387609552041,0.0961144449255434,0.000238413860374884
2141,2017-09-23,266,700,0,1000,0.0726834969764997,0.135518293341317,0.087284953397718,0.034884403445017,0.00429369845906415,0,0.145880639838374,0.238750887299215,0,0.0669804135334419,0.164031077710199,0.0405192238734644,0,0.181377907299749,0.117431682793266,0,0.0942737084635876,0.0116419371471217,0.00354422340504651,0.0101156614203957,0.0968001727278288,0,NA,0.110958310990173,0,0.384510130477165,0.0385412843614963,0.016536403404589,0.0402640209772199,0,0.202153658477889,0
2142,2017-09-23,266,715,0,1000,0,0.23779226127729,0.105674771215354,0.0699678972006615,0.0227181297924753,0,0.144815546315473,0.167596312991615,0.0150632903886415,0.00916504120283532,0.111421226220517,0.0622352911713347,0,0.188971082680007,0.0446694315555643,0,0.0823325586309184,0.0145713226521231,0,0.00934842787817036,0.00829770017610323,0,NA,0.0398785214444079,0,0.410872734348647,0.0553101624806288,0,0,0,0.189338277161272,0
2143,2017-09-23,266,730,2.22e-16,1000,0.00174591658387892,0.189688110476328,0.0822989032760365,0.174235555954081,0.0395914844323763,0,0.157594524587855,0.160929731918684,0.0190531766613878,0,0.0811971890229574,0.0444061735418114,0,0.180931293366434,0.045983367456189,0,0.0772100184110241,0.0176161753019859,0,0.00254420189946072,0,0,NA,0.0402705608591492,0,0.362419599166047,0.0268783845508568,0,0,0.167784354458059,0.192166632743316,0
2144,2017-09-23,266,745,0,1000,0.0521449874647123,0.24400869056933,0.118912427419791,0.177918832858243,0.0638287253477864,0.000718831397979957,0.2828045721267,0.193276471077648,0.0285182747303369,0.01781378557106,0.196939039737271,0.0382237001286327,0,0.16527471539205,0.102232832533343,0,0.0657270757522409,0.0151337428709957,0.0255239637612863,0,0,0,NA,0.119557835942646,0,0.315188464223828,0.0316947343410898,0.0191970608754591,0,0.0419578617295504,0.179471488692966,0.0543088636325624
2145,2017-09-23,266,800,0,1000,0.0931127825385759,0.38105235769759,0.269458051885303,0.181620813185372,0.206886741637027,0.0227034460421497,0.353747220617307,0.438754325826706,0.095514223720452,0.0473111280382524,0.258128463316776,0.163686408706955,0,0.21212249979438,0.351983109605094,0,0.0546133936441875,0.0181978436048336,0.0295237959719186,0,0.11431364395826,0,NA,0.235849847845771,0,0.316434957877054,0.104547247030308,0.139371873976494,0.153978052007145,0,0.166947019931086,0.0853456787066449
2146,2017-09-23,266,815,0,1000,0.264272804142627,0.729082273781307,0.488871774034795,0.213346951239547,0.277745522819366,0.0287882296524909,0.622960666716338,0.866255024990242,0.166439022229104,0.0559042362854766,0.53364698689813,0.155704237568583,0,0.601708094715122,0.752690022355021,0.00771525411716904,0.137664905766767,0.0213625820024476,0.020198380548311,0,0.113935930417827,0,NA,0.691986841482272,0.176808879860634,0.29389448307576,0.474441819444131,0.403649130756728,0.659126533720333,0,0.147147335793741,0.0891791992226582
2147,2017-09-23,266,830,0,1000,0.462780945286449,1.30681961578795,0.887473490373517,0.168506972125109,0.568802467223268,0.0969312583928779,0.990378598746659,1.50421990433485,0.268841549447936,0.168699483290691,0.932495194772723,0.161769819959893,0,0.979237774220949,1.43792924085836,0.168678091124446,0.342669427903856,0.0370806452785649,0.0331073748104768,0,0.454934384887726,0,NA,1.45220606724416,0.845191541366679,0.203810335908605,1.00859995452472,0.756657212122407,1.54171995208616,0,0.149829118739338,0.186783815185771
2148,2017-09-23,266,845,0,1000,0.735732340793935,2.04544585972982,1.46535378634368,0.0886177080401799,1.00746303600548,0.169337203280389,1.51312659908714,2.28139080436911,0.56681453802653,0.187241828471539,1.47241780934026,0.312083482180169,0.105596397660379,1.56176880254716,2.33549616107416,0.210560347221453,0.434918227373062,0.075760526765233,0.124890041602795,0,0.821633998696584,0.0800685109003637,NA,2.41632052671355,1.70304909608731,0,1.93145745760578,1.46875656524197,3.15006053326138,0,0.439112683867335,0.287024805163508
2149,2017-09-23,266,900,0,1000,0.944657733405412,2.98710103464295,2.13712039963474,0.00506112181686655,1.61854122387685,0.15579274904431,2.26549834463974,3.19123782155413,0.903274318556461,0.19066390973257,2.19659661364138,0.505589157376991,0.369906180395628,2.4714317857474,3.16548098107827,0.312611786531251,0.761706850581808,0.470393221526905,0.369559175972732,0,1.50260742924164,0,NA,3.53622584805749,2.89952351795198,0,3.37254378133192,2.34720115949603,5.28405174628573,0,0.546420812789617,0.473610807298608
2150,2017-09-23,266,915,0,1000,1.21539845960146,4.25887389124195,2.96576534032163,0,2.50425500852965,0.14974125332966,3.24853202521622,4.77938201471852,1.28186036584484,0.241448032301892,3.23959049023445,0.5855090729265,0.815361687135389,4.26467752055666,4.23481253243263,0.57159851817048,2.06151642095899,1.63202377430371,2.53822651789477,0.300207958634515,3.96001095180252,0,NA,5.1126932220159,5.11813100298953,0,6.78968963237504,4.14779585180132,8.7197127534971,0,0.918833145696903,0.623616778789548
2151,2017-09-23,266,930,0,1000,1.8993959394566,6.32399538669438,3.79436095671605,0.0519699870598462,3.04376773055061,0.352096081003596,4.18840834474199,6.72863016736655,2.17376466875276,0.407285691022135,3.89282063759386,0.900871568239981,1.75967559044615,8.46119623213985,5.90431418281061,1.41614925873802,7.28313444748218,7.4099574389709,9.53028155665294,3.40499797667203,12.9258483825003,1.08507048943128,NA,7.28140000403814,10.3604944628851,0,14.576919032453,8.77805680762005,13.4405870657499,0,2.98534030455347,0.975608727241021
2152,2017-09-23,266,945,0,1000,4.27997796500465,11.3078494269422,5.31419906217903,1.60233772917235,4.44800703001137,2.94797096868385,6.24807070647349,12.0393060569014,4.1030524141154,1.83932822919235,4.86382056198081,1.73605556960332,2.75011089488901,18.6856917338602,7.72090142603288,5.25581281929365,16.856798426308,19.5254223259478,18.7654158633137,8.66323372066897,26.0705442711701,12.8698542018686,NA,12.7975156753531,23.3744118665058,1.04902472554605,29.3362587367034,17.8468284330292,23.2708352854042,0,8.6462138936257,1.72095970710415
2153,2017-09-23,266,1000,0,1000,10.4188970543834,20.1670637867541,9.48378440921566,5.68390410364532,6.40914983428436,9.57682131294679,11.2165569797361,22.9068489411471,8.95352493171045,6.50512862356332,7.74721360017083,5.69309428023589,3.63226436917959,32.7303866254476,12.4954937394082,13.4201588025064,27.7640235218821,33.0698954605335,27.1765856224764,13.395847048105,39.50952948916,36.6658952222922,NA,24.8596321032725,43.1646707564037,6.57022672160038,45.448908659108,30.2648687443852,43.7831292690536,0,17.4045993036336,5.96106012219251
