"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2244,2017-05-24,144,845,0,140,0.356522,1.117559,0.3557689,0.0008531456,0.8166845,0.1517143,0.4756888,0.1980849,0.2113992,0,0.6971203,0.3051735,0.04167465,0.024537,0.2230589,0.3496025,NA,0.9886493,0.6138433,0,0.2717395,0.7654556,1.255682,1.004711,0.8668367,0.6098658,0.03101458,0.01563054,0.6773514,0.9377463,0,0.6977345
2245,2017-05-24,144,900,0,92.3,0.5539517,1.161829,0.7215443,0.0003634588,1.100136,0.2800541,0.6504075,0.2217116,0.274559,0,0.8603846,0.3122564,0.3007563,0.0104533,0.3417363,0.3730568,NA,1.252378,0.8145567,0.06626522,0.2789017,0.784365,1.349608,1.18208,0.8863051,1.175795,0.07462816,0.006659072,0.848145,0.9441257,0,0.9695461
2246,2017-05-24,144,915,0,97.6,0.3517277,1.164349,0.5615019,0,1.039327,0.192671,0.4946768,0.1859469,0.2284454,0,0.8646268,0.3193744,0.2511352,0,0.163797,0.3793033,NA,1.087498,0.8243414,0,0.2861033,0.8033029,1.276291,1.153109,0.9059129,0.2636353,0,0,0.9304317,0.8699788,0.002381231,0.973706
2247,2017-05-24,144,930,0,138.4,0.2254781,0.9516971,0.3361424,0.002339753,0.6489748,0.0006083831,0.3724114,0.1924078,0.1915004,0,0.8116831,0.3265174,0.03786782,0.001828478,0.004269005,0.2838279,NA,0.7835658,0.7158163,0.02441489,0.2933343,0.8223827,0.8659061,0.9215978,0.9255417,0.106836,0.04012673,0.001374079,1.14048,0.451072,0,0.9778691
2248,2017-05-24,144,945,0,193.7,0.2163825,0.8552179,0.3417997,0.005492094,0.4854784,0,0.3575612,0.1989141,0.1849495,0,0.4664547,0.3336948,0.02121577,0.00429198,0.002166538,0.0281601,NA,0.6747422,0.6757412,0,0.3005989,0.8415458,0.7698904,0.7758678,0.9452489,0.1291616,0.07304167,0.003226388,1.199119,0,0,0.9820356
2249,2017-05-24,144,1000,0,159.6,0.2350755,1.331364,0.3474747,0.009047282,0.5419968,0,0.5149629,0.2054607,0.1784419,0,0.4202468,0.3408963,0.02500565,0.007070107,0.1107922,0.1127368,NA,0.846697,0.8712013,0,0.3079014,0.8199643,0.774273,1.055902,1.14244,0.1522345,0.2658516,0,1.22942,0,0,0.9862055
2250,2017-05-24,144,1015,2.22e-16,121,0.2399022,1.531228,0.3531623,0.008824922,0.6518959,0,0.4571,0.2120421,0.1719828,0,0.4239058,0.3481314,0.02890802,0.0100743,0.04156607,0.4133011,NA,0.8476237,0.907262,0.01301765,0.3152318,0.8800594,0.8793595,0.9495665,1.138888,0.1759891,0.1800907,0,1.259862,0,0,0.9651522
2251,2017-05-24,144,1030,2.22e-16,79.43,0.1696284,1.073252,0.358872,0.001672898,0.6324869,0,0.3846,0.2186666,0.1655646,0,0.4275198,0.35539,0.03291206,0.01917259,0,0.4554498,NA,0.8485505,0.9084942,0.009553956,0.3225942,0.858294,0.8331085,0.8351297,1.004891,0.2475304,0.03428378,0,1.290379,0,0,0.944244
2252,2017-05-24,144,1045,0,22.69,0.3602034,1.086041,0.5104826,0.02123636,1.153477,0.1737063,0.7216005,0.225329,0.2108681,0,0.8420665,0.3626814,0.04807398,0.2649805,0.1377843,0.4983967,NA,1.282048,0.9448351,0.07937713,0.3299932,0.918892,1.417297,1.353148,1.204376,1.288562,0.1968113,0,1.321095,0.548662,0,0.9987348
2253,2017-05-24,144,1100,0,24.21,0.4515352,1.363146,0.7744438,0.02567414,1.221103,0.1765025,0.7595501,0.303386,0.2582026,0,0.9721011,0.3699954,0.1855286,0.6531643,0.2403502,0.4957765,NA,1.397103,0.963728,0.03483666,0.4562232,0.9384547,1.479167,1.419211,1.603709,1.122747,0.2483398,0.01055724,1.455924,0.5541122,0.1187201,1.236753
2254,2017-05-24,144,1115,-2.22e-16,70.35,0.3177691,1.676348,0.653385,0.03025972,1.050894,0.06716394,0.8542897,0.3382959,0.1465971,0,0.89847,0.3773417,0.05691793,0.5288715,0.2281692,0.5023318,NA,1.398121,0.9827502,0.03060099,0.6837993,0.958035,1.461118,1.473767,1.664967,0.3015242,0.3389835,0.08095481,1.670425,0.5112727,0.05728104,1.36207
2255,2017-05-24,144,1130,0,199,0.26431,1.656227,0.4348671,0.007731085,0.7218253,0.01606067,0.8082946,0.4027825,0.1403715,0,0.9026882,0.3847099,0.04980039,0.5122211,0.09921125,0.5181826,NA,1.399203,1.001782,0.02646977,0.8086391,0.9777502,1.263856,1.50422,1.726717,0.7172756,0.3672358,0.1832446,2.03602,0.07804219,0,1.011294
2256,2017-05-24,144,1145,0,177.8,0.2549255,1.392461,0.3876636,0,0.6931022,0.001884096,0.5742895,0.2700935,0.1341973,0,0.897299,0.3921047,0.05421549,0.6494707,0,0.5340719,NA,1.35435,1.020882,0.05983481,0.662941,0.9975402,0.9786427,1.340954,1.488818,0.7490097,0.3297312,0.1577551,1.688601,0,0,1.015486
2257,2017-05-24,144,1200,0,218.6,0.2107923,1.330167,0.3859688,0,0.7000249,0.003104854,0.4897077,0.2591761,0.128076,0,0.7406426,0.3995308,0.05869566,1.041554,0,0.5501037,NA,1.401303,1.040049,0.05511934,0.5417305,1.017344,0.9832267,1.323047,1.383756,0.3573395,0.3863387,0.1618972,1.659052,0,0,1.019682
2258,2017-05-24,144,1215,0,219.4,0.2791603,1.709258,0.3992994,0,0.9842989,0.09510678,0.8211158,0.329804,0.1220131,0,0.9154236,0.4069778,0.06324454,1.18578,0.004106278,0.5661701,NA,1.46022,1.059283,0.05047844,0.7860208,1.037281,1.412387,1.571389,1.780758,0.5482884,0.3959576,0.2037527,2.039776,0.1235247,0.0005261087,1.023882
2259,2017-05-24,144,1230,0,201.2,0.284144,1.666413,0.4051363,0,1.049567,0.09125256,0.7295328,0.3370045,0.1296583,0,0.9197153,0.4144657,0.06785569,1.193558,0,0.5823764,NA,1.519716,1.078582,0.08708083,0.804622,1.05729,1.184177,1.602207,1.803223,0.90779,0.4056205,0.1482824,2.057206,0.1457682,0,1.028084
2260,2017-05-24,144,1245,0,169.5,0.289144,1.479167,0.4109739,0,0.8113958,0.007297029,0.6493054,0.2889216,0.1373931,0,0.923952,0.4219739,0.07252644,1.708531,0,0.5986136,NA,1.919431,1.098008,0.007913818,0.7644897,1.07731,1.254498,1.633072,1.839194,0.5237336,0.4153268,0.0409682,2.372119,0,0,1.03229
2261,2017-05-24,144,1300,0,164.9,0.2941652,1.69414,0.4092755,0,0.8093281,0,0.5711144,0.2868688,0.1108159,0,0.9282512,0.4294564,0.07725066,2.040459,0,0.6149884,NA,1.871064,1.117437,0.004804016,0.8720164,1.09746,1.336914,1.639101,1.861794,0.4702895,0.4250759,0.2168578,2.406876,0,0,1.036499
2262,2017-05-24,144,1315,-2.22e-16,183.8,0.2486849,1.495259,0.3479746,0,0.7347736,0,0.4951481,0.2938755,0.09832899,0,0.9324952,0.4370145,0.08834858,2.049205,0,0.6313906,NA,1.406461,1.136929,0.002046617,0.8411409,1.117681,1.058679,1.484956,1.884513,0.499393,0.4348671,0.2212613,2.324152,0,0,1.040711
2263,2017-05-24,144,1330,0,245.1,0.1518107,1.464776,0.2539504,0,0.6617797,0,0.5131172,0.3009137,0.092562,0,0.6015452,0.4445973,0.09325057,2.089474,0,0.6285965,NA,1.407544,1.156485,0,0.8499991,1.137909,0.8562044,1.478781,1.907284,0.5288715,0.4446999,0.2178673,2.493683,0,0,1.044927
2264,2017-05-24,144,1345,0,223.2,0.4004715,1.827746,0.4810476,0,0.9809044,0,0.9134259,0.5835103,0.09330034,0,0.9313159,0.4522044,0.09820142,2.225789,0.1009724,0.6644901,NA,1.595878,1.35416,0,0.9091397,1.201964,1.475567,1.962941,2.149667,1.174009,0.4545736,0.2301132,2.528837,0,0,1.049145
2265,2017-05-24,144,1400,2.22e-16,190.6,0.7223874,1.981877,0.8638711,0,1.532782,0.06286394,0.9921084,0.8420086,0.2224099,0,1.469656,0.4930543,0.3110178,5.556442,0.4198406,0.7106012,NA,1.549565,1.667531,0,0.9181863,1.633006,1.989624,2.436572,2.67417,2.253593,0.4744418,0.2993453,3.107653,0.1138485,0.08286765,1.438697
2266,2017-05-24,144,1415,0,191.4,0.7549565,1.960907,0.8795344,0,1.799619,0.05929637,1.012851,0.8620113,0.482819,0,1.485149,0.5602154,0.5151211,9.983772,0.6255312,1.03686,NA,1.586165,1.728836,0,0.9373921,1.354792,2.193134,2.511568,2.713388,2.139946,0.4844352,0.3123668,3.344419,0.08268797,0.2099316,1.767318
2267,2017-05-24,144,1430,0,163.4,0.7610256,1.777763,0.9042123,0,1.874223,0.05009321,1.023822,0.8706773,0.4839137,0,1.489848,0.5001799,0.531046,14.9274,0.6382486,1.252191,NA,1.434796,1.750181,0,0.9464906,1.263856,2.324642,2.545487,2.73798,2.372541,0.4944674,0.3424349,3.455598,0.05361794,0.2388742,1.77204
2268,2017-05-24,144,1445,2.22e-16,128.6,0.7671039,1.919093,1.07525,0,2.130508,0.04119795,1.034815,0.8793595,0.4760527,0,1.505381,0.4995504,0.5379518,12.60979,0.8020989,1.237624,NA,1.435883,1.771575,0,0.9556055,1.240236,2.380905,2.579491,2.762613,2.452116,0.504538,0.3134286,3.456352,0.02731856,0.2458763,1.776764
2269,2017-05-24,144,1500,0,127.8,0.7731342,2.086661,1.036078,0,1.82487,0.03265093,1.04583,0.8881162,0.4681641,0,1.499255,0.5497299,0.544821,13.52528,0.484018,0.870037,NA,1.436906,1.79295,0,0.9647368,1.260922,2.022237,2.599705,2.787288,2.453318,0.5146464,0.3014622,3.586956,0,0.2086085,1.781491
2270,2017-05-24,144,1515,0,125.6,0.6996338,2.089199,0.9068514,0,1.323362,0.01509946,0.8725988,0.6747422,0.4338453,0,1.291068,0.5235748,0.2773979,10.18751,0.2500569,0.7957405,NA,1.437929,1.773836,0,0.9738843,1.281673,1.666939,2.157464,2.797213,1.150961,0.5247922,0.2813863,2.898721,0,0.08111141,1.786153
2271,2017-05-24,144,1530,0,121.8,0.7763806,2.139463,0.9137197,0,1.721357,0.01684546,1.048181,0.6938274,0.443725,0,1.476274,0.5399204,0.1550597,10.8986,0.388459,0.8434551,NA,1.439017,1.734664,0.0008738158,0.983048,1.437801,1.802155,2.392019,2.836834,2.299819,0.5349749,0.2778254,2.812004,0,0.08682392,1.790884
2272,2017-05-24,144,1545,-2.22e-16,91.5,0.7468032,2.165957,0.9205977,0,1.3802,0.002370656,1.029586,0.8573652,0.3415165,0,1.217072,0.547808,0.1676561,9.016672,0.2329873,0.820137,NA,1.44004,1.766055,0,0.9922278,1.459066,1.735791,2.384703,2.861631,2.224193,0.5451942,0.3072118,2.953461,0,0.08646901,1.737911
2273,2017-05-24,144,1600,0,108.9,0.393965,2.144495,0.6171707,0,1.135889,0,0.9721011,0.3824487,0.1200754,0,0.9994516,0.5385901,0.1517478,9.94698,0.1423955,0.8374407,NA,1.280921,1.868914,0,1.001423,1.344237,1.383248,2.215865,2.886469,0.8694549,0.5554495,0.2952958,3.096644,0,0.06244471,1.586295
2274,2017-05-24,144,1615,0,84.7,0.376093,1.670491,0.5103246,0,0.8377875,0,1.022082,0.3898404,0.04533052,0,0.9938985,0.5464742,0.1571638,7.969777,0.03983283,0.4868352,NA,0.8909803,1.890504,0,1.010695,1.387758,1.222033,2.089679,2.911347,0.9021021,0.5657405,0.3334662,3.721211,0,0,1.117376
2275,2017-05-24,144,1630,0,60.52,0.3813665,1.473189,0.5164403,0,0.84496,0,0.9260717,0.3972585,0.04036868,0,0.8718417,0.5288185,0.1626192,7.727039,0.0262644,0.3866336,NA,0.881518,1.912208,0,1.019922,1.408882,0.9714474,2.056522,2.936265,0.9349135,0.5760668,0.3638919,3.740641,0,0,1.108719
2276,2017-05-24,144,1645,0,65.06,0.3866486,1.135828,0.5225696,0,0.6715803,0,0.6493054,0.4047026,0.03551891,0,0.5467409,0.3805439,0.168105,7.715641,0.0139352,0.06536519,NA,0.4992881,1.944242,0,1.029166,1.407353,0.7835658,1.919971,2.961223,0.6941621,0.5864279,0.3774064,3.892589,0,0,1.100015
2277,2017-05-24,144,1700,2.22e-16,40.09,0.2508356,1.138337,0.4970339,0,0.5156487,0,0.6592923,0.3548193,0.02064747,0,0.5418903,0.1731773,0.1736245,5.897562,0.01118973,0.0403556,NA,0.40101,1.966061,0,1.038424,0.7869346,0.7879058,1.849314,2.986221,0.1953898,0.5968234,0.3056996,3.950267,0,0,0.662222
2278,2017-05-24,144,1715,0,22.69,0.3212032,0.8802344,0.511062,0,0.4321602,0,0.6693631,0.4196883,0,0,0.5457274,0.1863522,0.1791772,5.307742,0.004767181,0.05022269,NA,0.4018155,1.987857,0,1.047699,1.138766,0.8022136,1.842678,3.011257,0.7269994,0.6072531,0.3784965,3.989039,0,0,0.5191334
2279,2017-05-24,144,1730,0,28.75,0.3716868,0.8632898,0.4934729,0,0.4384472,0,0.6794624,0.4271632,0,0,0.5495697,0.1858771,0.1847624,4.975488,0,0,NA,0.4292524,2.009765,0,1.056988,0.5357189,0.767047,1.835979,3.0515,0.1329033,0.6177164,0.418521,4.027804,0,0,0.5228341
2280,2017-05-24,144,1745,0,29.5,0.8953674,1.764859,1.003217,0,1.633923,0,1.512416,1.175302,0.1119518,0,1.305438,0.4344072,0.2278704,5.227684,0.5201374,0.7364657,NA,5.709743,2.031719,0,1.066293,2.654925,1.992412,2.448016,3.875633,1.752304,1.029886,0.5419968,4.357973,0,0,2.514764
2281,2017-05-24,144,1800,0,35.56,1.991732,4.018339,2.312539,0,3.523735,0,2.692794,3.450471,0.7750134,0,2.617801,1.196524,0.6573037,5.25875,1.703379,1.5333,NA,7.643816,2.243854,0.8113958,1.343605,7.105759,4.197322,3.86331,5.292137,6.679789,1.729233,0.7507079,5.601401,0.7150869,0.2398976,4.050708
2282,2017-05-24,144,1815,0,52.95,2.918432,5.238035,3.154581,0,4.187314,0,3.500365,3.945396,0.8363428,0,3.353639,1.528122,1.138949,7.741073,2.705032,1.564628,NA,7.298748,2.930782,0.303902,2.084809,7.854389,4.964994,5.239177,6.099928,7.206027,2.547694,1.301042,7.744582,0.6689752,0.4545736,4.345375
2283,2017-05-24,144,1830,0,45.39,3.061448,5.67182,3.333331,0,4.501274,0.04562492,3.58111,3.891895,0.8275117,0,3.412293,1.495259,1.157652,6.305167,3.548574,1.584341,NA,5.597273,3.626481,0.09520285,2.740001,7.559889,5.033199,6.302297,6.981744,6.573885,3.09886,1.537703,9.779899,0,0.7114419,4.351122
2284,2017-05-24,144,1845,0,45.39,3.069558,6.099928,3.551908,0,4.331211,0.07105763,3.62222,3.564873,0.8187557,0.04474947,3.272548,1.612135,1.451501,2.669069,4.029977,1.604166,NA,3.746305,4.450458,0,2.922742,5.182086,5.212205,6.59567,7.462195,7.044519,3.392295,1.955281,11.24854,0,0.7574511,3.92523
2285,2017-05-24,144,1900,0,28.75,3.052974,5.816394,3.181435,0,3.973475,0.1733923,3.241527,3.107062,0.8099598,0.1749719,2.776502,1.621943,1.392652,1.327268,3.976029,1.623971,NA,3.269414,4.880307,0,2.934291,4.042941,5.186235,6.296727,6.830967,6.213119,3.407329,1.912478,10.7902,0,0.7101529,3.477855
2286,2017-05-24,144,1915,0,22.69,2.507946,5.367874,3.190346,0,3.378099,0.1548954,2.986221,2.578705,0.8011818,0.1246596,2.78193,1.631762,1.225012,0.1178355,3.627622,1.643822,NA,2.769773,5.213671,0,2.945849,3.016843,4.801268,5.741575,6.237287,5.514927,3.422301,1.521978,10.02888,0,0.6271182,3.466157
2287,2017-05-24,144,1930,0,22.69,2.457278,4.901151,2.680136,0,2.580204,0.1436938,2.974633,2.415545,0.7626153,0.01975859,2.712019,1.641658,1.189915,0,2.825067,1.453808,NA,2.125758,4.828551,0.03503407,2.891063,3.041706,4.275426,5.747796,5.643699,5.514515,3.343445,1.412387,10.07771,0,0.5995905,3.352365
2288,2017-05-24,144,1945,0,21.93,1.966061,4.005622,2.139532,0,2.042235,0.1059845,2.456783,2.383226,0.3660084,0,2.193827,1.533041,0.8951333,0,2.102998,1.269477,NA,1.515193,4.607206,0.0008754097,2.448794,2.984827,3.696302,5.513774,4.982514,3.757331,2.691139,1.384264,8.988697,0,0.607906,2.650548
2289,2017-05-24,144,2000,0,22.69,1.798886,3.03361,1.620765,0,1.568983,0.1020187,2.173212,2.365306,0.3166805,0,1.976715,1.373983,0.6864151,0,1.605145,1.123479,NA,1.457847,4.491609,0.1085428,2.321353,2.955291,3.141615,4.884169,4.297331,3.329363,2.472281,1.390617,8.208588,0,0.4932113,2.63972
2290,2017-05-24,144,2015,0,17.4,1.397358,2.842575,1.537444,0,1.77071,0.1311748,1.831092,1.728372,0.3094109,0.08067532,1.993228,1.269915,0.6556473,0,1.28969,1.652484,NA,1.756089,3.851148,0.06017312,1.880947,2.071444,3.065207,4.262874,3.770204,3.330111,1.995064,1.009438,6.906794,0,0.4084319,2.254776
2291,2017-05-24,144,2030,0,0,1.404232,2.680136,1.475052,0,2.000438,0.1270448,1.699088,1.725128,0.3021732,0.1512489,2.103066,1.177889,0.4098011,0,1.22911,1.648742,NA,1.966468,3.392971,0,1.738441,1.754363,2.948849,4.019114,3.340298,1.986429,1.726585,0.8478553,6.219517,0,0.4328238,2.063159
2292,2017-05-24,144,2045,0,0,1.400921,2.275882,1.106344,0,1.477495,0.09029656,1.305312,1.695525,0.2949679,0.08903497,1.619326,1.177027,0.2679313,0,0.8165119,1.233707,NA,1.484313,2.871678,0,1.667531,1.776431,2.583845,3.493639,2.940215,1.523272,1.354729,0.8535937,5.556607,0,0.4239058,2.143116
2293,2017-05-24,144,2100,-2.22e-16,0,0.9492707,1.628749,0.9845967,0,1.140297,0,1.285805,1.308767,0.2877908,0,1.580238,1.186212,0.2660752,0,0.4371168,1.186397,NA,1.369735,2.537871,0,1.285555,1.750911,2.181924,3.263967,2.568574,1.524823,1.366947,0.68842,5.100929,0,0.4317008,1.895219
2294,2017-05-24,144,2115,0,0,0.7201396,1.149796,0.6351196,0,0.9831076,0,0.8621856,1.111035,0.2806518,0,1.111278,1.195411,0.2720858,0,0.1063139,1.064238,NA,0.9100201,2.300377,0.1277226,1.198254,1.796751,1.726982,2.575922,2.004999,1.560989,0.9934211,0.3959676,4.519188,0,0.3494455,1.900002
2295,2017-05-24,144,2130,2.22e-16,0,0.4894987,0.7591529,0.5120104,0,0.9904979,0,0.8444969,0.8527817,0.2655347,0,1.095576,0.8636967,0.2781261,0,0,0.7032674,NA,0.8797094,1.45804,0.07742437,0.9776907,1.355931,1.421445,2.126515,1.516098,0.8154192,0.7894487,0.3921498,3.696608,0,0.2335193,1.589032
2296,2017-05-24,144,2145,-2.22e-16,0,0.4950433,0.5970946,0.2650131,0,0.9127211,0,0.6626092,0.5586617,0.03685861,0,0.7702317,0.6979579,0.2841864,0.03041475,0,0.3364492,NA,0.4432121,1.364096,0,0.7387794,0.7453328,1.162689,1.837319,1.337672,0.1581354,0.8004368,0.3970676,3.715784,0,0.1482031,1.198934
2297,2017-05-24,144,2200,0,0,0.1608661,0.6083414,0.2634678,0,0.9012817,0,0.4167459,0.3034577,0,0,0.6195182,0.314491,0.2509001,0.6756857,0,0.2292382,NA,0.4172529,1.3842,0,0.7091445,0.4465481,0.9881724,1.656555,1.309459,0.1814386,0.8114533,0.3845301,3.753579,0,0.08371089,1.203263
2298,2017-05-24,144,2215,-2.22e-16,0,0.1397104,0.6106827,0.2688322,0,0.6726894,0,0.4258902,0.11706,0,0,0.5968234,0.3139525,0.2336784,0.9751924,0,0.000755877,NA,0.3397884,1.404359,0,0.7177247,0.02011998,0.8302803,1.420998,1.149244,0.2053142,0.8113958,0.3043608,3.791522,0,0.08943361,0.7556367
2299,2017-05-24,144,2230,0,0,0.1440592,0.3503041,0.2672781,0,0.5674054,0,0.4351227,0.1229398,0,0,0.3412283,0.08143224,0.09076099,0.8396374,0,0,NA,0.06282128,1.424573,0,0.7263241,0,0.6219767,1.297779,1.098555,0.2297233,0.6593476,0.2282552,3.829537,0,0.03788075,0.5970404
2300,2017-05-24,144,2245,2.22e-16,0,0.148437,0.2822531,0.1294751,0,0.6167341,0,0.4525647,0.1444082,0,0,0.2455457,0.03738998,0.01633685,0.8596296,0,0,NA,0.5664923,1.44484,0,0.7348864,0.01928844,0.6355586,1.31518,1.142256,0.2546343,0.5144354,0.2405697,3.867545,0,0,0.6235621
2301,2017-05-24,144,2300,0,0,0.6573037,0.868582,0.8254363,0,2.421186,0,1.213292,1.272665,0.1638694,0,1.265542,0.597637,0.2206987,1.440552,0.2502964,1.325189,NA,6.860799,1.465161,0,0.7435239,3.421849,1.868511,1.854747,1.736652,0.9165402,0.8112235,0.4041935,3.905701,0,0.09450391,2.417519
2302,2017-05-24,144,2315,-2.22e-16,0,1.367834,1.50822,1.62947,0,3.326592,0,1.410794,1.742353,0.6063282,0,2.147046,1.108719,0.3210535,1.819186,0.8870061,1.967553,NA,8.085479,1.485535,0.009635151,0.7521802,4.80608,2.6494,2.516114,2.133883,1.892053,0.8670112,0.4268067,3.94385,0.8742298,0.4351738,3.433744
2303,2017-05-24,144,2330,0,0,1.611546,1.788418,1.667794,0.02165677,3.516471,0.03675251,1.433006,1.845694,0.6552058,0.04797596,2.330523,1.278856,0.3939449,2.265847,1.268415,2.339911,NA,8.31337,1.505962,0.08005363,0.7608553,4.864625,2.959099,3.037731,2.184414,1.9297,0.8781931,0.5411447,3.982146,0.9087876,0.5110093,3.55911
2304,2017-05-24,144,2345,-2.22e-16,0,1.962534,1.985954,2.075006,0.0260744,3.358513,0.1992496,1.444712,1.788951,0.6467718,0.07349535,2.728023,1.288186,0.7767794,2.290741,1.565472,2.108082,NA,6.989918,1.52644,0.03513285,0.7695491,4.432911,3.04524,3.245402,2.660524,1.967485,0.9120751,0.6220861,4.020433,0.6698064,0.5539517,3.530244
2305,2017-05-25,145,0,0,0,2.036156,2.212051,2.072335,0.03063827,3.745386,0.3312262,1.445929,1.693085,0.6384134,0.06798915,2.846501,1.297528,0.8038191,2.076857,1.669768,2.305828,NA,7.351707,1.546971,0.000878599,0.7976871,3.666087,3.064175,3.51579,2.80149,2.005475,0.9119576,0.5703615,4.058867,0.0354295,0.6788512,3.450094
2306,2017-05-25,145,15,2.22e-16,0,1.846163,1.650121,1.888619,0.03533376,4.048922,0.4060493,1.229234,1.84918,0.9498032,0.0625619,2.776285,1.731551,0.8014111,2.244202,1.299473,2.731846,NA,9.167657,1.567487,0.4923219,0.8556241,5.941939,2.934803,2.971115,2.478868,2.931805,0.9118989,0.5012294,3.537816,1.755757,0.7709714,4.246801
2307,2017-05-25,145,30,0,0,1.114875,0.1258127,1.101353,0.04538402,4.14015,0.2603685,0.5782225,1.77916,1.142685,0.05722165,2.26731,1.851997,0.402853,1.740099,0.3049248,3.342995,NA,10.81074,1.030007,0.950395,0.4716901,5.741243,2.191404,1.557353,1.16521,2.156015,0.3589459,0.2167143,1.27104,6.845194,0.7703455,4.216412
2308,2017-05-25,145,45,2.22e-16,0,1.044806,0,0.7253677,0.3368486,4.068972,0.07224537,0.5194504,1.527864,1.133258,0.05197685,2.272466,1.707606,0.358734,1.526052,0.3234352,3.380201,NA,11.04283,0.4439815,0.8720164,0.01084871,4.972017,2.073157,1.396531,0.9414076,2.120115,0.02052667,0.06589919,0.4387543,9.027505,0.631555,3.586576
2309,2017-05-25,145,100,2.22e-16,0,1.022802,0.0565448,0.7318987,0.4080733,4.079004,0.091001,0.5290305,1.906542,1.123846,0.04682626,2.277625,1.872206,0.3156985,1.207161,0.1086768,3.459972,NA,11.64124,0.1197143,0.9340876,0,4.782668,2.127341,1.060189,0.8046794,2.158637,0.01043021,0.0632481,0.2280469,10.57308,0.5597331,3.661208
2310,2017-05-25,145,115,0,0,0.9821547,0,0.7384407,0.4075381,4.458762,0.1237103,0.5385901,2.191819,1.599401,0.03609467,1.908768,1.882293,0.09354159,0.9454854,0.03482075,3.4691,NA,11.70757,0,0.9970625,0,4.934101,2.916021,1.076825,0.4794857,3.304072,0.002058776,0.06672508,0,11.50975,0.5679427,4.305973
2311,2017-05-25,145,130,2.22e-16,0,1.121709,0.04340913,0.7364657,0.4070081,4.045038,0.3488962,0.290598,1.492939,1.126717,0.0313044,2.040459,1.737381,0.07949228,0.9137197,0.1197504,2.856101,NA,9.313662,0,1.208461,0,3.065281,2.137534,0.8660224,0.4865742,2.198536,0,0.002508028,0,9.681005,0.5673517,3.741865
2312,2017-05-25,145,145,0,0,1.042036,0.3232225,0.734548,0.4146176,3.577846,0.4584932,0.1370227,0.9438302,1.074221,0.02145756,1.964569,1.714479,0.2013263,0.9080247,0.1977057,2.559663,NA,4.905016,0,0.8399843,0,1.00866,1.816112,0.9567905,0.6564202,2.23725,0,0,0,4.961443,0.5667608,2.758132
2313,2017-05-25,145,200,0,0,1.029526,0.34896,0.5349749,0.422228,3.393647,0.5377391,0,0.6854688,1.064963,0.07487421,1.686953,1.637462,0.2761162,0.5920004,0.00764433,2.399692,NA,2.981159,0,0.6309521,0,1.028204,1.318263,0.7013663,0.7061768,2.276091,0,0,0,2.836761,0.5749895,2.493612
2314,2017-05-25,145,215,-2.22e-16,0,0.9700808,0.3993245,0.342689,0.4216691,2.802432,0.5647742,0,0.6937158,1.023702,0.109268,1.293388,1.392588,0.04588617,0.3613235,0,2.192096,NA,2.143737,0,0.4966671,0,0.9853712,1.214097,0.5493561,0.5379518,1.522302,0,0,0,1.8577,0.5743971,1.966264
2315,2017-05-25,145,230,0,0,0.8024429,0.1211601,0.3483226,0.4293544,2.31163,0.5380582,0,0.6804628,0.5742895,0.03425206,1.153784,1.360614,0.02861332,0.3355095,0,2.213091,NA,1.392524,0,0.8853707,0,1.046493,0.8550439,0.5543796,0.3524105,2.055564,0,0,0,1.799819,0.4197899,1.971081
2316,2017-05-25,145,245,0,0,0.6250388,0.1360071,0.3539685,0.3406522,1.967621,0.3829726,0,0.710265,0.5289775,0.09741348,0.9395766,1.349355,0.0325755,0.3415067,0,2.234124,NA,0.9100201,0,0.4822979,0,0.6091035,0.6744647,0.7783182,0.1155119,1.225446,0,0,0,1.483412,0.3702632,1.815042
2317,2017-05-25,145,300,0,0,0.7788883,0.2353807,0.3233724,0.2564427,1.766986,0.3179137,0.00532719,0.7185669,0.5209303,0.0849242,0.8667785,1.338113,0.0366304,0.4232956,0,2.167131,NA,0.90052,0,0.3559461,0,0.8395795,0.8240533,0.8880578,0.1284702,1.948914,0,0,0,0.8050236,0.3299059,1.690645
2318,2017-05-25,145,315,0,0,0.7671607,0.2521498,0.2517624,0.130722,1.656687,0.2631701,0.07463917,0.7268306,0.4230413,0,0.7860208,1.388965,0.04077145,0.7228933,0,1.653863,NA,0.6493605,0,0.349215,0,0.8985871,0.7404167,0.9682395,0.1416788,1.393287,0,0,0.01403146,0.3256798,0.245229,1.281485
