"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2869,2017-05-30,150,2100,0,0,1.32840178975811,0.229161204605999,0,0,0,0.190186832174731,1.0700438377641,0.274132413291309,2.15008089016658,0,2.45890533862343,0.40285303331164,1.38540701523117,0.753596463461245,0.433692012964476,3.76085507681508,2.49240659687865,NA,0.649801289089152,NA,0.297321665573284,0,0.609539063378776,0.925365008149974,0,5.59017548011827,1.26466767026987,0.0219954803375502,0.701198581929621,0.154230438780384,NA,0.922657056799758
2870,2017-05-30,150,2115,0,0,1.20994689589667,0.0414904235676583,0,0,0,0.0615547162566708,0.580811296295135,0.16697691119265,1.65386260657229,0,2.4235846508209,0.0975099743433878,1.58128002901734,0.730152281460155,0.214971158167146,3.77326951447136,2.06521256148328,NA,0.636272088415864,NA,0.290294758744071,0,0.314659344903466,0.813751908991479,0,5.5580909860227,0.856668655583277,0,0.676296385122019,0.00134983116707881,NA,0.533328369614087
2871,2017-05-30,150,2130,-2.22e-16,0,0.748330641602249,0.0254489390972553,0,0,0,0,0.349165943635388,0.0722417162284447,0.728350332989238,0,1.52637573038389,0,0.895191801940293,0.345148813977012,0.0798453626650664,3.7108922502746,1.91592035780572,NA,0.622796658952099,NA,0.273691941469266,0,0.0888149128764406,0.59389620474711,0,5.48267719053901,0.710264985684932,0,0.360755989531393,0,NA,0.41117613495103
2872,2017-05-30,150,2145,2.22e-16,0,0.352665953435647,0.0111876718465,0,0,0,0,0.256752862712865,0.0617637017307824,0,0,1.39118933843046,0,0.614933841589348,0.316102790219503,0,3.59941277471139,0.939694681345719,NA,0.60062196558376,NA,0.247856841868736,0,0.0864916552945922,0.432313299055138,0,5.13656258589641,0.368295605664401,0,0.222409858204825,0,NA,0.180883608947897
2873,2017-05-30,150,2200,0,0,0.325505523128939,0,0,0,0,0,0,0.0571448205016275,0,0,1.38597869189804,0,1.03758194080157,0.305546502968741,0,3.66097911761345,0.915070979420924,NA,0.587292843181624,NA,0.259890498424535,0,0,0.429915283607188,0,5.30406466705293,0.292755330757529,0,0.226585445350509,0,NA,0.101092890815211
2874,2017-05-30,150,2215,0,0,0.288666011394094,0,0,0,0,0,0.0436347565184206,0.0525950031918491,0,0,1.36796051079966,0,0.614988379763555,0.208203390395111,0,3.59910885523666,0.910607174548989,NA,0.574020251411951,NA,0.243646501296717,0,0,0.427468834601149,0,5.3868801696748,0.2832901972365,0,0.230770985295276,0,NA,0.0208995975830042
2875,2017-05-30,150,2230,0,0,0.082485910130974,0,0,0,0,0,0,0.053579989762647,0,0,1.11249728916639,0,0.582916317895919,0.0829013496662643,0,3.15109800427466,0.906147472050843,NA,0.560751401040181,NA,0.246229872448143,0,0,0.425025010160423,0,4.77689802373859,0.273884045813459,0,0.234975372866221,0,NA,0.00182500085705741
2876,2017-05-30,150,2245,-2.22e-16,0,0,0,0,0,0,0,0,0.0333597135988904,0,0,1.02280167621369,0,0.680296031872706,0.00478427641963261,0,3.04443038709361,0.901691884527693,NA,0.547594575600888,NA,0.239449770093692,0,0,0.422583819702092,0,1.38521646617794,0.26453813415835,0,0.231134044422282,0,NA,0.0018612972557924
2877,2017-05-30,150,2300,-2.22e-16,0,0,0,0,0,0,0,0,0.0292679538763565,0,0,0.958390606179997,0,0.735788745665713,0,0,2.79953255574516,0.897240424670147,NA,0.534496807493731,NA,0.232710051175761,0,0,0.42014527272133,0,0.586373804071436,0.255253783400027,0,0.0551262765523634,0,NA,0.00189772696915982
2878,2017-05-30,150,2315,0,0,0,0,0,0,0,0,0,0,0,0,1.13429813047816,0,0.72469270078639,0.0341315551646227,0,2.49269026785532,0.892793105259206,NA,0.521406121153802,NA,0.226002246913254,0,0,0.392450545709262,0,0.493211269285771,0.246036975719725,0,0,0,NA,0
2879,2017-05-30,150,2330,0,0,0.0418623192090805,0,0,0,0,0,0,0.012550719795285,0,0,1.31656427637918,0,0.919362432507713,0.0924052973956754,0,2.41441701605092,0.888349939167279,NA,0.508429449510896,NA,0.219331599274014,0,0,0.348695195112763,0,0.30575696711685,0.236879957795599,0,0,0,NA,0
2880,2017-05-30,150,2345,0,0,0.123105107687118,0,0,0,0,0,0,0.022232170780905,0.0916263285417592,0,1.33685127571389,0,0.954835438113248,0.17536832520345,0,2.31477662106553,0.883910939359209,NA,0.512273839979765,NA,0.21270327902331,0,0,0.371031886288582,0,0.152083434357511,0.227788898744964,0,0,0,NA,0
NA,2017-05-31,151,0,0,0,0.337160371261685,0,0,0,0,0,0,0.0230657708376594,0.101536132482617,0,1.33167950090864,0,1.57080335198101,0.223830177411979,0,1.91733798501969,0.87947611889332,NA,0.49928812121333,NA,0.233651160597727,0,0,0.327786705724143,0,0.137030956094551,0.218765431425503,0,0,0,NA,0
NA,2017-05-31,151,15,0,0,0.550157151215766,0,0,0,0,0,0,0.0239056567399499,0.0720848416178104,0,1.3265114924288,0,2.25053117252151,0.30127616144715,0,1.72036432585843,0.874987221190291,NA,0.511536138661368,NA,0.435378225182923,0,0,0.341687405783764,0,0.122282922958847,0.209811284795283,0,0,0,NA,0
NA,2017-05-31,151,30,0,0,0.577791204015021,0,0,0,0,0,0,0.0972321100136094,0.0229927488738091,0,1.32134725943408,0,2.382030211907,0.299802800284042,0,1.35219941879487,0.870560854390418,NA,0.490230359660874,NA,0.43829366047155,0,0,0.40565075146206,0,0.10786577325183,0.20092829307258,0,0,0,NA,0
NA,2017-05-31,151,45,0,0,0.413452977407357,0,0,0,0,0,0,0.177590462030743,0,0,0.983822307715373,0,2.16498978175254,0.298326035056359,0,1.32285835092041,0.866138706855475,NA,0.51079863692495,NA,0.430680335683956,0,0,0.403240968009202,0,0.0937982838412256,0.192118406126739,0,0,0,NA,0
NA,2017-05-31,151,100,0,0,0.364059928659257,0,0,0,0,0,0,0.0217155762577519,0,0,0.758982667052562,0,1.65182726515384,0.261338900485518,0,1.21769196647192,0.861720792029749,NA,0.448140794580522,NA,0.465419297533054,0,0,0.400838916830261,0,0.080116875081738,0.183383701317187,0,0.00819619525567479,0,NA,0
NA,2017-05-31,151,115,0,0,0.0845294229280117,0,0,0,0,0,0,0.00565046649727963,0,0,0.52675162822521,0,0.884961904203398,0.0443429019227534,0,0.845133649974468,0.857307123456482,NA,0.419282256371716,NA,0.41558015552391,0,0,0.390045697714115,0,0.0668617132118617,0.17472639704588,0,0,0,NA,0
NA,2017-05-31,151,130,0,0,0,0,0,0,0,0,0,0.00284675365545251,0.757337694452101,0,0.48120389566188,0,0.583240294148879,0,0,0.568694978211683,0.852897714779018,NA,0.406801135855576,NA,0.408048074835837,0,0,0.371012044507434,0,0,0.166148868349558,0,0,0,NA,0
NA,2017-05-31,151,145,0,0,0,0,0,0,0,0,0,0.000529007960292412,0.558447409977207,0,0.282611308563108,0,0.551492714302727,0,0,0.40565579567251,0.290834897044345,NA,0.394401506062933,NA,0.319456344944357,0,0,0.352174673814579,0,0,0.157657889406536,0,0,0,NA,0
NA,2017-05-31,151,200,0,0,0,0,0,0,0,0,0,0,1.1099986462536,0,0.190440662037819,0,0.418115176465479,0,0,0.397755967221032,0.019359101555041,NA,0.382079596906508,NA,0.207923026469838,0,0,0.391237754806837,0,0,0.149247713409262,0,0,0,NA,0
NA,2017-05-31,151,215,0,0,0,0,0,0,0,0,0,0,1.19522600192257,0,0.186927739534536,0,0.530515469569906,0,0,0.317292156223822,0.017250367999314,NA,0.369831817160548,NA,0.14865002021469,0,0,0.33121164073997,0,0,0.14092557212526,0,0,0,NA,0
NA,2017-05-31,151,230,0,0,0,0,0,0,0,0,0,0,0.665873808112194,0,0.183427162487263,0,0.478757073296336,0,0,0.382044682204479,0.17472639704588,NA,0.357654764940369,NA,0.16825890749163,0,0,0.288973637070386,0,0,0.132694680243057,0,0,0,NA,0
NA,2017-05-31,151,245,2.22e-16,0,0,0,0,0,0,0,0,0,0.436912209681298,0,0.179934746991114,0,0.274423009976874,0,0,0.374233973595482,0.583834338321872,NA,0.345559923419327,NA,0.153334817185279,0,0,0.195627299697298,0,0,0.12455853608266,0,0,0,NA,0
NA,2017-05-31,151,300,-2.22e-16,0,0,0,0,0,0,0,0,0,0.0158946180265893,0,0.17645932075375,0,0.265264555838605,0,0,0.366453738113092,0.353506339170285,NA,0.33353915144389,NA,0.147134825473595,0,0,0.230575885283251,0,0,0.116520962843954,0,0,0,NA,0
NA,2017-05-31,151,315,0,0,0,0,0,0,0,0,0,0,0,0,0.172996692567889,0,0.256165064367832,0,0,0.358704378362544,0.301166447118629,NA,0.321603971702506,NA,0.124324156470225,0,0,0.243559407548211,0,0,0.10858615847777,0,0,0,NA,0
NA,2017-05-31,151,330,0,0,0,0,0,0,0,0,0,0,0,0,0.169547021872392,0,0.229310756991042,0,0,0.336531973011948,0.645340658193915,NA,0.250038467006082,NA,0.134890316649371,0,0,0.211350079282678,0,0,0.100758756595823,0,0,0,NA,0
NA,2017-05-31,151,345,0,0,0,0,0,0.0398426205511642,0,0,0,0,0.134230096472778,0,0.166110472750854,0,0.238152802328098,0,0,0.328906593348226,0.604098873671467,NA,0.148666732784512,NA,0.120605508815207,0,0,0.269929948500369,0,0.0361683653782122,0.0930439017065426,0,0,0,NA,0
NA,2017-05-31,151,400,-2.22e-16,0,0,0,0,0.0730051090280261,0,0,0,0,0.353997966654167,0,0.162682964709908,0,0.12847426716828,0,0,0.124025240764443,0.274657404214759,NA,0.112947038969235,NA,0.106639656685341,0,0,0.229469393159523,0,0,0.085451109120136,0,0,0,NA,0
NA,2017-05-31,151,415,0,0,0,0,0,0.0841424997226345,0,0,0,0,0.60719866035118,0,0.151106347578283,0,0,0,0,0.0240192723058878,0.138534389101335,NA,0.091142008478722,NA,0.100859752022675,0,0,0.175963256293965,0,0,0.0779792570848449,0,0,0,NA,0.00269103927212195
NA,2017-05-31,151,430,0,0,0,0,0,0,0,0,0,0,0.864278015514293,0,0,0,0,0,0,0.0194837242176222,0.283304343999987,NA,0.0702908538276338,NA,0.0951452080396342,0,0,0.145863986496931,0,0,0.0706395239437612,0,0,0,NA,0.00273006000732314
NA,2017-05-31,151,445,0,0,0,0,0,0,0,0,0,0,0.679351271851202,0,0,0,0,0,0,0,0.0148316973953624,NA,0.0452536344508538,NA,0.0894905817990741,0,0,0.0787276717427312,0,0,0.0634403422099525,0,0,0,NA,0.00276918568467634
NA,2017-05-31,151,500,-2.22e-16,0,0,0,0,0,0,0,0,0,0.138732329548429,0,0,0,0,0,0,0,0,NA,0.0475741538208354,NA,0.0839022493969545,0,0,0.0217566449847894,0,0,0.0563914966031989,0,0,0,NA,0.00280841537542366
NA,2017-05-31,151,515,0,0,0,0,0,0,0,0,0,0,0.0823176003766344,0,0,0,0,0,0,0,0,NA,0.0499229246812943,NA,0.0783866432832523,0,0,0.0113865112185473,0,0,0.0495044979845343,0,0,0,NA,0.00284774816950101
NA,2017-05-31,151,530,0,0,0,0,0,0,0,0,0,0,0.193803295459471,0,0,0,0,0,0,0,0,NA,0.0417075613209732,NA,0.072939303073673,0,0,0.0101765054548746,0,0,0.0427931140158964,0,0,0,NA,0
NA,2017-05-31,151,545,0,0,0,0,0,0,0,0,0,0,0.460197062547007,0,0,0,0,0,0,0,0,NA,0.0439968735375442,NA,0.0603177174626211,0,0,0.00899270555691233,0,0,0.0302101382478951,0,0,0,NA,0
NA,2017-05-31,151,600,0,0,0,0,0,0,0,0,0,0,0.568748722240966,0,0,0,0,0,0,0,0,NA,0.0359889843621006,NA,0.0551436193710041,0,0,0.00783774217408463,0,0,0.0241383356674625,0,0,0,NA,0
NA,2017-05-31,151,615,0,20.43,0,0,0,0,0,0,0,0,0.491485066148556,0,0,0,0,0,0,0,0,NA,0.0283008189628565,NA,0.050055734356776,0,0,0.00671393568200075,0,0,0.0183393683209071,0,0,0,NA,0
NA,2017-05-31,151,630,0,29.51,0,0,0,0,0,0,0,0,1.09381363072207,0,0,0,0,0,0,0,0,NA,0.0165416608735379,NA,0.0319074563094276,0,0,0.00218563859485175,0,0,0.0294898651852945,0,0,0,NA,0
NA,2017-05-31,151,645,-2.22e-16,56.75,0,0,0,0,0,0,0,0,1.22271571636485,0.179272399834891,0,0,0.148399373991676,0,0,0,0,NA,0.014135900053217,NA,0.0213091753517789,0,0,0.00132738842022469,0,0,0.00781297524261597,0,0,0,NA,0
NA,2017-05-31,151,700,0,52.97,0,0,0,0.136582583700713,0,0,0,0,1.10896293290866,0.666261337514974,0.0374190067813913,0,0.152872673342374,0,0,0,0,NA,0.00427802037237303,NA,0.0116434915574496,0,0,0.000565496732661602,0.534815555618454,0,0.00332849971021853,0,0,0,NA,0
NA,2017-05-31,151,715,-2.22e-16,72.64,0.115623533600997,0.103316625562363,0.170927040466887,0.148687623992576,0.369930968764095,0,0,0.078071809868556,0.650793322600515,1.37449015841079,0,0,0.0157080604413657,0.159793953053985,0.255711660605204,0,0.533540777169284,NA,0,NA,0,0.215051757454292,0,0,1.36415952489724,0.357694176605808,0,0.302898899193945,0.00611172371732943,0,NA,0
NA,2017-05-31,151,730,0,171,0.323464205346794,0.203664056496443,0.442801833027429,0.317215086891577,1.09454281959415,0.175338157619123,0.0729064042732582,0.156184841832191,0.687027602291732,2.48602560240125,0,0.287020078001606,0,0.276449413824344,0.286471826401575,0.219533868595404,0.738779364034967,NA,0,NA,0,0.349980227322555,0.00240375455618548,0.0288988030727971,2.30799432075769,0.866662161541839,0.00219378019158542,0.804564658556783,0.255438765750668,0.188647712712271,NA,0.053907926971652
NA,2017-05-31,151,745,0,156.6,0.484330893589566,0.369251880247882,0.785792363311411,0.471897708946096,1.73373661589457,0.483548787905094,0.526274881037721,0.28079772772211,0.494048624780033,3.1520614276132,0.063985629738934,0.419028491428072,0,0.583456297081384,0.539973588343467,0.29488241919568,0.758642272951653,NA,0,NA,0,0.655923344989145,0.0279126306786309,0.180580217929872,3.36008849568942,1.43281397180888,0,1.34442649650178,0.373459042092423,0.366057864132713,NA,0.299421568610952
NA,2017-05-31,151,800,0,251.9,0.681129848178592,0.648919720035541,1.11646071080778,0.682408738567056,2.43466501268538,0.891331078429936,0.599319097005471,0.519661790845294,0.528341370142864,3.73398351412841,0.101785129242555,0.865033830805222,0,0.83969518608096,0.812717367007191,0.607089845533579,0.759209612370259,NA,0,NA,0,0.966280049446703,0.298287943108184,0.342679201924771,4.54036878628622,2.11220610569553,0,1.98765263683413,0.723792890940727,0.758982667052562,NA,0.424617961913134
NA,2017-05-31,151,815,0,231.5,0.865324562000418,0.864219881012221,1.51364323159536,0.860384627840627,3.03581796461379,1.29031631444931,1.22494973893918,0.682019463405386,0.698069611593904,4.49762899293039,0.096014359080624,1.1459943509334,0,1.17400880179114,1.15593230224696,0.782709801602036,1.14507498562801,NA,0,NA,0,1.35346410276834,0.45488284630178,0.576336144887325,5.76696473033575,2.80170712554769,0,2.6602364179859,0.887999340168849,0.920891804456629,NA,0.720701396237689
NA,2017-05-31,151,830,0,579.5,1.13870453218789,1.05059240953285,1.92760476508577,1.14617824060764,3.87047195670592,1.63831406209775,1.58551344190251,1.15194291873782,0.981797472854451,5.19217590307305,0.202893091252757,1.46631668669094,0,1.45521845671088,1.29790419915207,1.24428096289742,1.84100303647409,NA,0,NA,0,1.61050098929013,0.79345148051694,0.754446437856716,6.62189844523857,3.42320377025929,0,3.27008517131838,1.21539845960146,1.32348806800476,NA,0.962066881461744
NA,2017-05-31,151,845,-2.22e-16,692.2,2.00520301593313,1.11798580757133,2.86607158997454,1.35270526576083,5.51253965566577,2.28753030502189,2.45381325557572,1.86333867831146,1.75237087830694,6.63663920377914,0.887473490373517,1.87677770610092,0,2.21114928400256,1.84830853546858,1.93564974357047,1.8653533765181,NA,0,NA,0,1.85454595515708,1.21998628424796,0.774102146441507,8.84097034047437,4.68971234874139,0.00119763024274309,4.92015901076954,1.66082571114201,1.59985764233334,NA,1.15544116157128
NA,2017-05-31,151,900,0,742.9,3.04413586973266,1.76193456335723,3.47272178446255,1.73956823473552,7.44477496410372,3.43660642062884,6.42642657023864,2.66095433142478,4.00585410346436,8.42998750236746,2.91981948805739,3.33984840077709,1.64880794830032,5.34691536533903,4.70313047006846,2.03042251849196,4.12058036366163,NA,1.85273468520883,NA,0,2.34657007138593,4.14568915640446,1.191026255616,16.357731413435,6.56895078817803,0.570576585915207,6.80698291535601,2.71057780643269,2.65119382552595,NA,2.77751481875774
NA,2017-05-31,151,915,0,772.4,7.3004831432438,4.106401115985,4.55005324103015,2.47398099835544,12.9026728445823,7.00489555514707,17.2382832335963,6.11142289054511,14.3943834155956,10.5954033899921,9.46100729201184,8.79871909444397,9.06996030418419,15.0237062401064,13.3540501971739,2.81853448397115,10.4996493081083,NA,6.4996102391396,NA,0,3.77089331834052,14.9194613829058,2.69351383390445,28.2419241775295,10.6354265770678,4.43567697241862,9.03472915574464,5.52620590091026,5.37483571567514,NA,6.74315874222124
NA,2017-05-31,151,930,0,1021,14.8490493249316,8.71253699725869,6.74256039072857,4.22181282504559,22.2355865502331,13.7819119202708,29.6937285778874,11.5295947845082,24.747211918603,16.0815844066504,17.9710653008097,15.0753826222659,15.3741628970121,26.3263758510485,20.3141484908123,5.88472717559047,20.5172431692775,NA,9.27553179643962,NA,1.20097425780277,7.63856567202642,22.9767626046502,5.58192422985276,35.1275570798801,20.5172431692775,12.162362941771,16.1913327929936,9.97549145879826,10.3688339169287,NA,11.3653311299254
NA,2017-05-31,151,945,0.33215,1107,28.5105730783338,17.8786422982433,10.5944729552579,7.14635318727666,36.4381709286359,24.8913016259561,44.3630577967028,20.204866404243,37.0562248628147,24.3952931592704,31.1350589969367,26.6335479824268,26.4069713836045,42.7133963370976,34.7609068874321,14.3008170924753,36.4287859558383,NA,14.0580827961718,NA,3.34501868594089,12.8187270442582,34.0471579029016,10.5842391853722,52.5865985477154,31.2729389500426,20.5446320137011,29.1471412359366,15.9629324770317,16.1903252908807,NA,20.0778603784735
NA,2017-05-31,151,1000,0.4182,1132,43.0036585126118,30.2490076886253,16.1550701320325,11.1347945361102,46.2106917938265,37.9219192269065,52.5928823843817,30.7152903743005,47.6524815929029,33.8098613057165,38.6631811729889,37.3259090846308,34.4576594949479,54.1770814075139,45.2460059603207,26.5185564081077,51.0588295304783,NA,19.9918757442835,NA,8.85716171838318,21.1785746990313,46.9551529184679,20.0191316662104,67.6546035487566,42.2195938600437,29.1133944277895,44.1574267258316,24.467125299782,24.1170475277011,NA,31.0143656650024
NA,2017-05-31,151,1015,0.57384,1187,49.6203832271276,39.8122861839054,19.9887312786966,14.361868453301,55.3827143705437,47.0166766157276,58.5272610684232,34.5854041129753,53.3479626476298,40.1238372582017,42.2437155965367,42.5865227881004,36.9491597954928,59.4081210439164,50.4570850811981,35.310569178146,56.9808950589091,NA,23.1231726272592,NA,16.297185895499,29.6497058517753,51.303904299458,26.6822263474714,73.4242491421628,51.9012536764582,32.0281581082821,55.4372877223241,31.1589803740347,31.1305029350773,NA,38.0815480407033
