"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2854,2017-07-30,211,1715,2.057,1000,19.461786034701,76.2238259896723,43.945899482102,23.1490277893563,74.0428880382794,73.1166325231969,39.776504946212,57.1570096656663,50.7552931155707,29.2146568477601,57.3855999411659,70.3896104012202,47.0203685182165,21.8043790020162,51.511639625605,46.3947562537164,42.998817788884,98.1600550026699,20.3804019498657,18.0604924065803,25.1088237705225,28.7224691602321,33.9788308761971,26.4787734025203,47.2395186710587,44.4823815177165,48.4074063544503,67.8101137750143,49.3420677325722,49.2874331641457,67.5584316335437,29.7739039597563
2855,2017-07-30,211,1730,1.8997,1000,18.3282404954726,72.1392274606296,44.0200338843036,23.1393314681995,71.4410760858031,69.7569595929319,38.6987723738551,54.8958097334599,49.833044718392,28.2497530068969,54.5261006211791,68.469797164727,44.8285158524374,20.3141484908123,50.7153465687476,44.9431921915589,40.7291335684144,91.8788036936006,19.7123828379462,17.643881674541,25.7173464441956,27.9715212405065,33.212800127962,25.0836648807163,45.1885885747279,42.8222014158238,46.0304420003815,60.4487859940088,47.1828660429185,46.2941173346544,64.40844427519,28.8055138617952
2856,2017-07-30,211,1745,1.9996,1000,17.6469533720525,69.0751158486938,44.1951326043025,22.3040416639583,68.9177426276888,67.8180228641901,37.5228093228057,53.0759011669499,48.5980324662832,26.6866524803142,52.9512936452148,65.9064785498888,42.1050509410659,19.4148662369497,49.9699346190228,43.3657916080311,39.8325648979537,87.5306090096298,18.7157102268815,16.4526706296987,25.6217759893924,26.9513634331326,31.9777814994086,23.8599886888866,41.8075131149899,38.6418294028263,44.7358390350333,61.1319417059137,44.7968065754994,42.0110488632313,62.3974157282493,27.8186587609498
2857,2017-07-30,211,1800,1.8585,1000,16.8090989679446,65.0905891265531,41.9833378313952,21.8118369032209,65.5081176919445,65.5552683359404,36.2177441494497,50.5780753577045,48.2849353062701,24.7690335979388,50.3536005187979,62.594732178133,39.8230217323106,18.1932442310886,48.3084353357155,41.1728139118532,38.1359688015445,83.9121358508289,17.9587370690545,15.8554841763433,24.6152678223334,25.7107532354279,30.9859130840247,23.0208825405287,38.9231380663685,39.1786642227408,41.8881826077988,62.840242471759,41.8388142293414,39.2333756417895,60.2501801543644,26.0881727645023
2858,2017-07-30,211,1815,1.7954,1000,15.9890619536585,61.513531719114,38.9160116072994,20.7565997088699,63.217301467025,63.6143193279191,33.7971371287233,48.386371832957,45.9422046565998,23.2643646165966,47.2382869565535,59.5238686301457,38.471094999055,17.0600576632355,45.9569086739537,39.2797726283613,34.0344170125625,76.6619727722194,16.9116333408644,15.9127060421681,22.8058138314947,24.6490590666605,29.3103540968116,21.5107071525023,36.1732203197621,37.0220989157363,38.6430155542113,57.6297032719831,37.7364353147852,36.5332193132811,57.6194751488816,25.8668774932686
2859,2017-07-30,211,1830,1.8121,1000,15.0038395803887,58.3567684822094,35.7799842019074,19.7761718921803,61.7932153415799,60.9742619946708,30.9927412565185,45.6764595502259,45.0847833891732,21.7362146832059,44.2218952778119,56.3194665456677,36.977391091487,15.5679572484477,45.1043197656363,36.944454972914,34.7725354695523,69.6840814336307,16.2467635136576,16.334517319049,21.3153424410525,23.7863290116905,27.2521080348597,20.2626460346967,34.1039236452631,35.1718366275998,36.3959421242943,46.8038690109515,34.2314215155867,32.3926848909092,55.6620329753574,24.3691822122364
2860,2017-07-30,211,1845,1.66,1000,13.8220004515691,54.8793401162606,33.0629836529131,18.8659380763534,57.9597426754407,58.4234161249142,29.4985417959648,42.8766234238825,42.3197159581834,20.3330739190961,40.6321240971237,52.1922563132215,35.5217787168307,14.2309634702878,42.7508677769655,34.4634641434291,32.3422011156922,64.1017895499562,15.3941206139451,16.1369445257089,19.8054650552669,22.1212264739243,24.9590342425248,19.1681070351736,31.5798740379046,32.612001384461,33.3973638339372,41.9134730802398,30.6653081371266,27.9424987620021,51.7884470030137,22.6619302084295
2861,2017-07-30,211,1900,1.3397,1000,12.5550212373896,50.9026469808297,30.7164265117306,17.9084132766587,54.1682349433997,55.1772030992871,27.3654653094039,39.8910261473929,40.6991877425009,18.8151462183139,37.9148275347786,48.7008307693573,31.4851091745998,12.8341576329424,41.2256358290033,31.6358446309958,31.840466461086,60.3455988211789,14.4742512865512,14.1631391467077,18.1901549088318,20.5730815290925,23.323691713743,17.4556764663516,28.3191118323448,30.0644546681626,30.5551740289225,37.5723597112606,26.7597035506427,24.1235620474214,47.6981337395605,20.8960239327469
2862,2017-07-30,211,1915,1.1241,1000,11.0531446007152,46.7006058596495,28.358280094418,16.7320216638749,49.5644480613267,51.416512336194,25.046482151521,36.0408812860849,38.064988095763,17.2199354375475,34.00893791698,44.3557542172888,27.1355090766906,11.3691023315834,38.2969501714099,28.5565149344817,29.667764974617,55.3776382925074,13.442532918674,12.2225456585971,16.1641343667349,18.1592671029181,21.4809561773336,15.6069707993934,24.989634481413,26.9502548355337,27.3654653094039,32.5763866442158,23.6445464720978,20.8442475328998,43.8960846233041,19.3492142582401
2863,2017-07-30,211,1930,0.9907,1000,9.26464298238414,41.1128044388311,25.1033540440649,14.8916857836353,43.575579874955,46.587557266819,22.0881148065317,30.6619008136739,33.8839106990988,15.3731651387201,28.8818648426898,38.602690240887,22.011246233109,9.35272948046304,34.7330012688028,24.7243030408219,27.2376668865046,49.1682699192113,12.1308609324716,10.8275567182194,13.6032473997933,15.1121726136185,18.9063826000205,13.1783841687044,20.8854553631829,23.029493159844,23.3949216240227,29.3317532734802,20.3625200449148,17.5221187220591,38.8839455723174,16.9624361782736
2864,2017-07-30,211,1945,0.7857,0,7.4378090095727,34.677202653406,21.5372770499496,12.8698542018686,36.4651552519347,40.8237895294483,18.5522709484464,24.7515759657172,29.1527664170942,13.1425283783178,23.1274814443861,32.281410742903,17.3515088772415,7.28486896843935,29.9886569851674,20.4214362676147,22.5074998881353,40.5303707496309,10.5330982053869,9.34000631333227,10.5581979690162,11.8499366683822,15.7481723415206,10.2272349168673,16.2235790696955,18.7809539458585,19.2513350299322,24.5651420157972,16.8750730175693,14.2122811423451,32.8166400718336,13.9502343105718
2865,2017-07-30,211,2000,0.61459,0,5.49657631431009,27.1599315635643,17.6827972538453,10.3521562682979,27.0056951935654,33.6387386686832,14.7430536932425,18.7219220782393,23.4424308577753,10.7864650581348,17.429112836426,25.0836648807163,13.3181051012407,5.07263327417813,23.9727272242825,15.471003131134,16.5001788543471,30.5075101802463,8.67667486042549,7.70512219093174,7.69197745832582,8.59787609246796,12.528131277566,7.54941068196287,11.9707254849584,14.2801494787508,14.3845289397574,18.2498992413705,12.8119772573559,10.5628473031937,25.2522101868397,10.3252973273265
2866,2017-07-30,211,2015,0.53465,0,3.59439871935683,19.8881574396376,13.3676557829493,7.53020697039609,17.3351794877661,26.0760529351261,10.6559144977067,13.3181051012407,17.6612892869234,8.3000367815463,12.430266656394,18.2766931092533,10.3410406357645,3.42207478262931,17.8263090037794,10.9528796081767,10.7612642499445,21.4448403862107,6.67688800095341,5.94602923070843,5.22580956900383,5.70609775273751,9.14592998254169,5.12982184286738,8.29114993523872,9.80832057031847,9.57499542335741,13.2986828937457,8.81219940736261,7.16709869953332,17.954628011303,6.7017251320377
2867,2017-07-30,211,2030,0.43764,0,2.13374481751294,14.0541583043689,9.75882268853816,5.21880259038193,11.778712899264,19.1379536104877,7.49880253548534,9.3318288512897,13.0621619077862,6.3846048066422,8.5254649639738,12.9586937447499,6.38122067324702,2.22120806323266,13.9923747060737,7.63594066612954,8.12529639264935,14.9502242613991,4.95393969421353,4.5102289445858,3.60952083769917,3.77794607514556,6.72803205801358,3.41786051311162,4.96297671416345,6.55500361774899,6.54990238482082,9.40456445759401,5.6945020307341,4.41640439240766,12.9973553557445,4.2558942256567
2868,2017-07-30,211,2045,0.35927,0,1.21353945538933,9.96445290206519,7.16882800141865,3.75832715156618,8.3000367815463,13.9874734349149,5.43461593883602,6.71641362841908,10.0279558850395,4.87548066413239,5.80459010171703,9.30730453496104,3.40259196372401,1.41538394589445,11.3549615362172,5.19705961858696,6.79987626044857,9.86888168318917,3.64551205727629,3.31327142544762,2.51398282603979,2.49701700061232,5.51838407977736,2.25950924207128,2.33472555884283,4.78707591043552,4.32318832911249,6.7641928468774,3.4829887251183,2.36727229231799,9.01306124967301,2.90565331156572
2869,2017-07-30,211,2100,0.29799,0,0.52209358255666,6.84005142467246,4.97379292140833,2.52471291553349,5.44947768572441,10.3966411850273,3.75105157265388,4.84212262479305,7.63769065124903,3.63561350417751,3.98493362915145,6.77753791231607,1.94119699746019,0.796198430336687,9.29368515062104,3.5127646955379,5.33079787714064,6.84982351972768,2.6663398403918,2.36720205771098,1.71613161918012,1.59300852274354,4.59551056326558,1.54755440313489,0.820079466777103,3.41297017279422,2.6799922629973,5.11439748441055,2.04298607339143,1.19578205847579,6.35585041426395,1.91835069633046
2870,2017-07-30,211,2115,0.24629,0,0.104422106859226,4.50658299563146,3.25173720021623,1.58525286287065,3.3818533668436,7.5555228777867,2.51874280069,3.43118394029592,6.0179912856383,2.7976481849318,2.65485322641142,4.88006572442527,0.778090229121062,0.553310054378831,7.2753300625665,2.27392990491003,4.30212292246864,4.75351233531319,1.86461460640632,1.63916622080976,1.12134239455152,0.867767427372632,3.61788490565282,1.03277098677844,0.023255594883232,2.4530354729257,1.62037257027794,3.87994793095989,1.04432431225789,0.452822202204242,4.57634775448729,1.35871490994068
2871,2017-07-30,211,2130,0.22656,0,0,2.90616423732272,2.22460917211477,1.04812049237307,2.17176036773419,5.5674900490805,1.74394435827045,2.3096021572326,4.2908907071048,2.06507564523764,1.55832655229524,3.29315940683135,0,0.186077579458309,5.53559482914741,1.3628296489284,3.40996138591848,2.90521538862027,1.26410573753368,1.02082199061965,0.700919102856109,0.365963855863793,3.1228128990715,0.632651421690082,0,1.78795171513953,0.783280474781789,2.31827410989311,0.521564751005158,0.000574321301629507,2.96679114224873,0.973884330043886
2872,2017-07-30,211,2145,0.19517,0,0,2.19168050876415,1.7370495849184,0.890220238891552,1.63654445977795,4.41332539960755,1.19714151208953,1.58277776305495,3.16948667528821,1.39207932751374,0.989603338772706,2.2469140040389,0,0.129544270791511,4.54116244833879,0.784250798251065,2.05898459784634,2.38463219857362,0.798488914745638,0.552561602009347,0.404642146076938,0.0875307730771452,2.46838753947489,0.317301790137371,0,1.1667472868208,0.339027375190437,1.38940968079047,0.151592646494969,0,2.30743512254552,0.651785639961223
2873,2017-07-30,211,2200,0.1748,0,0.0104715861459858,1.62344748922715,1.24197813357249,0.74702941144742,1.29984954490699,3.30467053884662,1.17136167759537,1.0272435848675,2.3436955175316,1.0059674573432,0.452410284206048,1.45605187755713,0,0,3.42568778898758,0.222779428696351,1.92909159815076,1.03361260076147,0.472935811324071,0.290834897044345,0.17434317435989,0,1.97108131256001,0.139136622509734,0,0.824744718227524,0.0782199371511443,0.753766443955583,0,0,1.41315222702306,0.447626911643985
2874,2017-07-30,211,2215,0.13669,0,0.119277142995121,1.13111772501844,0.955190843314519,0.694943270884372,0.932023460634782,2.62947224561266,0.984656290690805,0.585563111606217,1.66878086099987,0.710489123619524,0.160416749335366,0.746237566454288,0,0,2.74895512397637,0.0477766672796898,1.53278183874787,0.444186754883435,0.235981982965429,0.0632836898618585,0.0542154924094752,0,1.60044496616617,0.0178654283983796,0,0.568157590347292,0,0.221743120220859,0,0,0.839868652234368,0.429405390756556
2875,2017-07-30,211,2230,0.10804,0,0.146888829754707,0.780028683955655,0.663992124673448,0.703826706331021,0.829818757438856,2.15394430136873,0.696115340023464,0.289148774525287,1.06877322860012,0.408441993745175,0,0.327651010496301,0,0,2.48474977198398,0,1.25661778494661,0.0206870013095321,0.0262734570708628,0,0.00738755345343934,0,1.27228959806479,0.00818576668173826,0,0.308485887816599,0,0.0395621503261433,0,0,0.314957555278504,0.316646809108932
2876,2017-07-30,211,2245,0.092051,0,0.175540730078719,0.670471519258507,0.522728313120784,0.695445540844829,0.382358936073812,1.84375033938448,0.683131788706466,0.0186442552839725,0.766933312553044,0.304724040579519,0,0.107051998302222,0,0,1.92213237144844,0,0.64578095757422,0,0,0,0,0,1.02862491337106,0.00832031563090391,0,0.0695401385848777,0,0,0,0,0.0472100372134591,0
2877,2017-07-30,211,2300,0.060264,0,0.235111969389868,0.466195818625683,0.226852273468342,0.527546386812415,0.413149262152758,1.27078952366059,0.555931133112617,0,0.476260610670385,0.13037130342714,0,0.0594687087788172,0,0,1.57483630116412,0,0.754843154091104,0,0,0,0,0,0.734548025991141,0.00416579953131055,0,0,0,0,0,0,0,0
2878,2017-07-30,211,2315,0.017298,0,0.198230371253675,0.352164849533199,0.192333251255848,0.362641851519909,0.234802371992282,1.07597708816793,0.461385311412459,0,0.404627020583958,0.0621075764848276,0,0,0,0,1.2749155269112,0,0.53136435273676,0,0,0,0,0,0.463918712801711,0,0,0,0,0,0,0,0,0
2879,2017-07-30,211,2330,0,0,0.169752605707092,0.0420699291072994,0,0.29631317684534,0,0.7358451513489,0.207856283605533,0,0.232887307138713,0.0683067674151737,0,0,0,0,0.794939190535726,0,0.58951045941487,0,0,0,0,0,0.460506985070403,0,0,0,0,0,0,0,0,0
2880,2017-07-30,211,2345,0,0,0.170206768841318,0,0,0.0486391428525429,0,0.507324536707383,0.0915767303531456,0,0.0498412285806261,0.0637538646580999,0,0,0,0,0.731898715211656,0,0.611281854074947,0,0,0,0,0,0.447781064907063,0.000917039296901236,0,0,0,0,0,0,0,0.00426492776776492
NA,2017-07-31,212,0,0,0,0.177810803575866,0,0,0.0438672442271694,0,0.350986309399783,0.0767853338368637,0,0,0.0294528581353972,0,0,0,0,0.592271143504706,0,0.459680612042147,0,0,0,0,0,0.362182558176181,0.00100626875767589,0,0,0,0,0,0,0,0.014110648810486
NA,2017-07-31,212,15,0,0,0.185480722945642,0,0,0.054371127857452,0,0.367151661376157,0,0,0,0,0,0,0,0,0.395520740700442,0,0.222752383049364,0,0,0,0,0,0.144437292157469,0.00109700961328339,0,0,0,0,0,0,0,0.00149915299530536
NA,2017-07-31,212,30,-2.22e-16,0,0.129878224174421,0,0,0.0652685161514292,0,0.26473832845283,0,0,0,0,0,0,0,0,0.403457637349559,0,0.395882234979301,0,0,0,0,0,0.0407485092589916,0.00119087106471964,0,0,0,0,0,0,0,0
NA,2017-07-31,212,45,2.22e-16,0,0.19366717338486,0,0,0.0765233570160597,0,0.101271698920635,0,0,0,0,0,0,0,0,0.42731601858472,0,0.364727327299355,0,0,0,0,0,0.110069108017555,0.00128442945189138,0,0,0,0,0,0,0,0.0110787454646265
NA,2017-07-31,212,100,0,0,0.19412391185373,0,0,0.0880947561520108,0,0.114134697776751,0,0,0,0,0,0,0,0,0.274516763165617,0,0.253548508959692,0,0,0,0,0,0.0308776407534005,0.00137928524912399,0,0,0,0,0,0,0,0
NA,2017-07-31,212,115,0,0,0.216736681025603,0,0,0.0999592344175147,0,0.139722825998428,0,0,0,0,0,0,0,0,0.267334105786837,0,0.110207340249518,0,0,0,0,0,0.0288588646073525,0.00147696443725505,0,0,0,0,0,0,0,0.0174821490890653
NA,2017-07-31,212,130,0,0,0.224687697007328,0,0,0.112098444079009,0,0.166221397912165,0,0,0,0,0,0,0,0,0.0945653204306288,0,0.0334765417013478,0,0,0,0,0,0.0268692915934443,0.00157480381136839,0,0,0,0,0,0,0,0
NA,2017-07-31,212,145,0,0,0.232696417150811,0,0,0.124485788717975,0,0.160704999242873,0,0,0,0,0,0,0,0,0.00169506664660612,0,0.135001096281607,0,0,0,0,0,0.0249070026429762,0.00167397788907671,0,0,0,0,0,0,0,0.00078388756327576
NA,2017-07-31,212,200,0,0,0.233164604414463,0,0,0.130930005919421,0,0.105808031292102,0,0,0,0,0,0,0,0,0,0,0.172790376775733,0,0,0,0,0,0.0229712627868156,0.00177426740934824,0,0,0,0,0,0,0,0
NA,2017-07-31,212,215,2.22e-16,0,0.0999320872045592,0,0,0.095375811431215,0,0.137203796992806,0,0,0,0,0,0,0,0,0,0,0.112237150774838,0,0,0,0,0,0.0210668401482404,0.00187563253048816,0,0,0,0,0,0,0,0
NA,2017-07-31,212,230,0,0,0,0,0,0,0,0.0366785883919906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173866098023694,0,0,0,0,0,0,0,0,0
NA,2017-07-31,212,245,-2.22e-16,0,0,0,0,0,0,0.114520491695137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,2017-07-31,212,300,-2.22e-16,0,0,0,0,0,0,0.0155883885340951,0,0,0,0,0,0,0,0,0,0,0.00182445194534949,0,0,0,0,0,0,0.00218563859485175,0,0,0,0,0,0,0,0.0595390798913382
