"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2146,2017-06-23,174,815,0,1000,1.24484123157612,2.57428117474926,0.368597797591007,0.47423404078074,2.43289998917088,2.34250382330625,1.78968428912816,1.97026700171193,1.05710902317034,3.95769045857798,2.60270716935033,3.17163827366289,0.801067184131957,2.25783839580277,2.07445834239269,2.10602046920266,1.86521905059506,0.621594183064848,0.492949650372273,0.60850472348109,0.918127518942063,0.968001913786088,1.17265431909208,0.504748163280777,3.42388119637855,2.13553581802799,0.938277568335832,1.65294336188616,1.42565835019495,4.80624058267822,0.832704332455404,0.833743599318455
2147,2017-06-23,174,830,0,1000,1.21558438938619,2.59463052051996,0.378098207636464,0.487305055226557,2.45855165775363,2.46817517647902,1.83457333721931,1.99241150445181,1.15482729081447,4.01810597797714,2.51263329008952,3.38650996444624,0.782880995360521,2.26097142277824,2.03199216715454,2.26424456540911,2.02742034683072,0.635997659810326,0.499130785561001,0.624710586785331,0.93078537171041,1.11298495213184,1.15157479848575,0.489603232228152,3.63036170966501,2.16222741800798,0.941998345381698,1.70456781813494,1.4438800356117,4.83979318889419,0.902688171172389,0.817087111477055
2148,2017-06-23,174,845,0,1000,1.21670008014904,2.66483169193608,0.380588774191696,0.492688057511095,2.71778385382609,2.75928805788678,2.04127821531306,2.1790189647678,1.24390747674191,4.03766145224471,2.58320262436298,3.572458702313,0.764716928342301,2.26403561486743,2.02591957369797,2.37443827503556,2.1674764747645,0.650462613211226,0.505326318501211,0.63051376165277,0.934087628052925,1.11036423545048,0.932259322104606,0.474597664648633,3.98710220407683,2.17639151921295,0.945721882331299,1.5374439855428,1.22271571636485,4.85682701686319,0.911370429621356,0.819676530189167
2149,2017-06-23,174,900,0,1000,1.35055566142265,3.2676973477319,0.383082402923168,0.513697112616856,3.14591129049095,3.07154881525349,2.48297798921663,2.66052357899928,1.281484788236,4.62973871559444,3.02581270328095,4.14631334150946,0.757280983207404,2.75972176651484,2.34040111101298,2.85079112981524,2.41321865378347,0.754106426523419,0.511536138661368,0.646826894360411,1.04257773365699,1.24857756481658,0.748274057543023,0.496143178421144,4.97177463705687,2.57606500122397,0.980368649221751,1.75940986468676,1.18516361436654,5.4673053894131,1.05904132234817,0.822267484840579
2150,2017-06-23,174,915,0,1000,1.49802977092291,3.53804341662512,0.385579081363551,0.511325403506163,3.26911507851168,3.06159523914091,2.81817162613706,2.72463292154082,1.48058146067964,4.75015041320053,3.12791844502723,4.23966976744317,0.749858714568727,2.87269787812428,2.63986287695086,3.30728775583989,2.59891842008525,0.814729203099515,0.517812943476485,0.652612787729669,1.17345465976897,1.30104212374186,0.729138582632712,0.481047645609939,5.26437943417989,2.87022178612682,1.14231772095367,1.87435734424416,1.24396972297334,5.62345116744283,1.1196333506783,0.902629560361216
2151,2017-06-23,174,930,0,1000,1.71421431844441,3.75916975787454,0.534390566043965,0.58005599631172,3.6179609592928,3.54395172437714,3.49424358714072,3.13391390791751,1.66371766746026,4.75623421815907,3.35971347069927,4.5937606382114,0.828319001823609,3.14109649263947,2.94841009377964,4.50056046653599,3.06115299874448,0.911429146519903,0.524051132963153,0.658463564840392,1.1868292864131,1.42138097252159,0.464280839636743,0.606165067391509,5.69284586045758,2.91229666067336,1.21093774712945,1.70324717586005,1.15151344725704,5.65850075299497,1.00040756984336,0.895484408520111
2152,2017-06-23,174,945,0,1000,2.14187546706512,4.03960245027678,0.839001388718676,0.725030183551075,3.6459690354632,3.73849785710556,4.33545916325464,3.47113695515766,1.8287500721904,4.60537611512767,3.4357025623353,4.79565413362655,1.02064205490009,3.59022134220345,3.41710806754632,6.1883805060976,3.55706264344805,0.880059408656725,0.733025861929223,0.664268780144632,1.14060271949978,1.48675802281306,0.424872358491197,0.726943142491835,5.88064461579734,2.99539375510881,1.2366287073867,1.5721691335538,1.14158266112431,5.46804502315867,0.933851679842586,1.06810778450748
2153,2017-06-23,174,1000,4.44e-16,1000,2.29409182510776,4.08071492169419,1.09891986608634,0.730884561579586,3.645588219561,3.72786400672659,4.5777784821951,3.49620822069614,1.86978714980322,4.35773635142988,3.35296436466476,4.80399460627101,1.01279067596054,3.59363912844092,3.50739546362031,6.36624992639738,4.01290970549876,0.825839754912137,0.697957911244254,0.670083531391589,0.988470471498088,1.40455036779124,0.418774755319716,0.730490239783456,5.46032088586493,2.90200433224742,1.24054704871372,1.51493495762753,1.15881854427025,5.1945362579919,0.917715950321085,1.08106762383011
2154,2017-06-23,174,1015,0,1000,2.53253493025779,4.6945037090175,1.32720454279727,0.839117014138625,3.70210629402928,3.77234966329369,5.0750643768172,3.52131326911698,2.3382987531658,4.68875418687802,3.58885439861211,5.06226302669258,1.01626545533063,4.11980104606958,3.85368783553987,7.18007037129276,4.08942926910177,0.875919624264952,0.756884026811114,0.675963281139018,1.08846903504759,1.52689320865487,0.412643163162278,0.7944241548139,5.82662178371444,2.93070846272788,1.24446771386476,1.55352277791282,1.13527705374125,5.55487620142747,0.926425046449694,1.08379654928848
2155,2017-06-23,174,1030,0,1000,3.31873329406592,5.25222377837634,1.9374083063886,1.06738193421498,3.94578261413877,3.7892969991651,6.53162909070876,3.91318660393841,2.60428016182583,4.5385434623642,3.82899856285331,5.39769990607123,1.54534979118127,4.90437197883363,4.74718908978739,9.86704547078627,5.03319900111317,0.926601741637314,1.04824104834129,0.681797039172528,1.19053235027471,1.58173583294762,0.450506079414718,1.23638000237317,6.16635016966788,2.95939220697072,1.35877819592818,1.55618398477294,1.11176586992897,5.57243812093402,1.04878358239326,1.20029408680897
2156,2017-06-23,174,1045,0,1000,5.0212263259995,6.6345086562265,3.3372263662582,1.64034627012297,4.82558016011902,4.28460935524553,9.11245249653733,4.94038996376854,3.55077129995875,4.78691559725817,5.02810187051215,6.79619504737776,2.7056797462237,6.83568054574351,6.718463665677,13.7848444863454,6.54522690946601,1.0501099984427,1.50441342315177,0.687695873143224,1.29457955274635,1.95921220754539,1.01812358013953,2.12706549814432,6.78780670415263,3.16644522798662,1.82493671472385,1.64355943356389,1.3646662083264,6.22549534220725,1.6949975181659,1.94715345874429
2157,2017-06-23,174,1100,0,1000,7.9406799978387,9.40456445759401,5.74049675574791,2.8250674233318,6.89065454986189,5.77103236703956,12.4187626494996,6.86594461944324,5.39581435592875,5.4228797271518,7.33346697886949,9.3991056137209,4.63419983979435,9.70296503699316,9.89459538532087,18.4737505770667,9.50292512487364,1.84750399448006,2.76297498884524,1.37975615312945,1.98350736612576,3.13739374405438,2.11055626981699,4.06998240155868,8.30359202018758,3.53281837949499,2.93597297281726,2.05932670198334,1.80822914303999,7.58085471277029,2.64244381076385,3.20253267391171
2158,2017-06-23,174,1115,0.31479,1000,12.7926958292385,15.5849609023984,9.92951261545574,5.24496553438878,11.4445755986848,9.5220730778447,19.3002630006249,11.0897323498286,9.12149819359275,7.4099574389709,12.4858975052112,15.3113278764238,8.27782301695131,14.35891323203,15.4640108426502,28.3705922172542,15.8685313715086,4.06127585232621,6.34494703835141,3.14213340907912,3.86138527432877,6.42541005011987,4.97847593295372,8.51028217583473,12.3919277441689,4.92523543473633,5.99223010663445,3.66280854742259,3.13213724988454,11.5929633708257,5.6776961027484,6.57388465510052
2159,2017-06-23,174,1130,0.34471,1000,15.0962613632335,19.1514695613063,12.3440353917306,6.97778627133897,14.3214903126975,11.9126801210242,22.6297408908913,14.2683419329183,11.8879555818124,8.63904953037299,15.2983679337803,18.5925885383931,11.0662760537062,17.241341556023,18.5481367399011,31.473695329933,18.8265462351377,6.34359492658386,8.75560814769046,4.91298922950726,5.53246485410799,9.20751614092553,8.23964150596952,12.0345411429593,15.368176529545,6.27782953639297,8.5880357430445,5.76422560486728,4.64822576096008,15.409092088961,8.6712979353028,9.57225671147972
2160,2017-06-23,174,1145,0.48585,1000,17.4505674864689,21.961095286153,14.3362603283184,8.56031523523629,16.6854019395225,14.0551394080429,24.7712159643573,16.8953824752894,14.3894560193744,10.3030791474351,18.3602135474764,22.2088570023594,12.8524859795295,19.6517668520069,21.3514172342877,33.0318838743712,20.9869550077484,7.94596886410662,11.1874103655533,6.42447826652035,7.45958167839571,12.0383530457972,10.7248826292959,14.7767190989176,17.9813400397623,7.55115692890517,10.1358073690992,7.87462502616726,5.90564821019528,18.5243683970413,10.3845896530678,11.142308232433
2161,2017-06-23,174,1200,0.46605,1000,21.7064053953229,27.6603835519386,18.7902779535486,11.362502882769,21.7010831161672,17.8878805726444,30.706201558772,21.8065097820948,18.0306741174729,12.9615926156925,24.6185375625315,29.2788238114343,17.5599608361354,23.6640186117307,26.5075044490488,41.6534794685152,27.4967141201202,13.2715007442451,18.3519614362473,10.8397030434239,11.738862830288,19.0662451019156,16.0966790798322,20.7460444106309,26.4820882248497,11.1911704191748,15.825382954171,12.3679772178643,9.53757909623757,25.7283358303538,16.8476625243737,17.1914017126524
2162,2017-06-23,174,1215,0.74263,1000,29.9434217638697,39.9447292164695,26.9835164849273,17.0000486732879,33.2854491768096,27.4611095794951,42.3655698354775,33.1079152473187,26.1410716543779,20.9954174770935,39.3404611304355,46.3591597540843,27.7539906695659,31.8004371437406,37.5464032155215,54.20615026948,33.5497731562919,20.8072791570851,27.3109983437043,17.1608397236759,18.0245059709206,27.3854786948483,22.6511994819676,28.1234231459571,42.3100636978723,19.6434087766806,23.6596912096556,22.5718217707035,17.2984489157891,38.7414899240258,26.2612708050185,24.4921670196326
2163,2017-06-23,174,1230,0.8711,1000,37.2151646165112,51.4815958645468,33.7312171587262,22.8713696232779,44.5323205022474,37.61248091457,51.6594025938548,44.1926997847501,33.984620303111,30.0022300496204,52.0228857377388,61.0311212761905,43.9422541329635,38.91363617536,48.3368856101523,63.4437397639883,41.2160308988892,30.2286171957021,39.4476013456242,25.9119885896626,25.622874120897,37.5086543232334,29.790847609374,35.5416282103454,57.2208444619465,29.8529897929356,32.5786841490034,34.5772722680676,26.673374495122,50.191596459827,36.6388830773576,31.4531523668777
2164,2017-06-23,174,1245,0.77691,1000,39.0300643193118,53.9130681658517,33.7682218879317,24.4693026497944,46.4868399306262,40.8393697763871,52.6268175367279,46.142009619948,35.6011891707945,31.5833002743385,54.9262176166095,63.0300192647452,44.5688678823958,41.0096265920229,51.2326098517135,65.6273163310016,41.8713238844472,32.8051371516216,43.3197364152896,29.0245629554309,27.6626116029437,40.2720132964322,31.6072858820919,37.0856485170183,61.8268970073886,34.2975236833636,35.5311193957506,39.3190396516037,30.9415368467207,52.8720265815982,39.5178673618695,33.3073650517039
2165,2017-06-23,174,1300,1.0056,1000,41.5789078055252,59.3078406859386,35.0040958181088,26.0991917081648,50.2289733151339,44.6541669717159,56.6735775229926,50.3012500346946,37.888826793364,35.0530046734585,60.7172272956033,69.2060910847208,55.7903538345542,43.8304909940186,55.6315490462694,69.4549397697701,44.3228909028511,35.9800125102679,47.155775818393,31.3447729024234,30.2206882564515,43.2494593603922,33.0410980509914,39.7586165917768,69.8590130218478,38.3478751508336,37.4520443506244,42.4899048010623,33.0698954605335,57.2885239389386,41.9893616768652,35.617542511249
2166,2017-06-23,174,1315,1.2347,1000,41.8737321955256,58.9622462311281,35.1636790823698,25.6382488891696,50.2464176341388,45.1849240998084,56.6404415845696,50.6928792302807,38.1620012756337,34.7923057339447,60.323675809895,69.3397602352617,51.0363337108382,44.450718343012,55.6480607855365,69.6986559218059,45.142176013718,36.5930884156464,46.9846824065167,32.0499162427663,31.1293639391624,44.1610754178515,33.1113719980109,39.9733763952829,72.5929064036677,40.0378466327202,38.9682779920562,44.0309737314699,34.7748612735561,57.9904619826053,43.2761136537148,35.839619863929
2167,2017-06-23,174,1330,1.3016,1000,42.9395272245044,62.1353736806185,36.9303411797913,26.5008736886208,51.3339285786882,47.065906454058,57.9674222158678,52.8871233517193,39.2964304662981,36.0701519906451,62.3753547125448,72.6089283459415,48.9375453560946,45.9275015223015,57.423927903142,72.2979543676457,46.05986150617,38.1844865490225,47.774650313055,32.2974664912289,32.0854223078081,45.3889979751791,34.4948124150672,41.7220593991995,72.6276214504559,41.1608107033858,40.2026923911723,45.8380764911323,36.9174044251985,58.1966162454253,44.4324530516877,37.149218559837
2168,2017-06-23,174,1345,0.95422,1000,41.9339484175074,60.8876999251136,36.5942625034679,26.0892746195746,50.3299168912176,45.8809474247442,56.9592068397494,52.1132038556518,38.7130105745838,35.3933911512002,60.7469244062466,71.3372618734043,48.1699398187448,45.6201636798954,55.7814585217205,71.7540207417035,44.8211979532987,38.8661332521031,47.5069430984785,31.1646764480918,31.3972426136849,44.2498776865111,35.1217316029861,41.3133002082136,69.1187690871931,40.064117872775,40.0545643204312,46.3481136071551,36.9879788704953,56.5283161745831,43.5816459429667,36.6823392261594
2169,2017-06-23,174,1400,0.94227,1000,38.4545033921807,54.0494658431197,33.8966409992066,24.1072763672566,46.666194323944,41.3649544762757,52.2939282089441,47.8264971920647,36.2107133878737,31.5102223659038,53.476526764731,63.5973877444019,43.3003475030798,42.182210279184,50.5705898456937,66.7452952720857,41.3817747579975,35.3385612639846,42.8814615633225,28.1647760897079,27.9369181644003,39.9411485901217,33.0560721164232,37.8403798004918,60.424276045291,35.5906770533504,36.3971150225435,40.6836175467015,31.6872625706514,50.8626786899493,39.3523628979468,33.1712997662566
2170,2017-06-23,174,1415,0.73135,1000,29.7242130269897,39.8075150034151,26.0892746195746,18.8721592527219,34.2847652614735,31.0576229697593,40.3425523707023,35.8606721928701,29.0729079458541,22.6544185997642,38.1643680294715,45.2961046360352,35.4318982598278,33.7670653749093,38.0756336194958,53.2181970695481,32.8718646187314,25.9406032659901,31.3653025672685,21.0134023496258,20.8188964624518,30.4405774207518,27.8978598396961,30.0384305211013,40.9748450360205,25.6184816478704,27.4922630791627,30.2558050928989,20.7808807171851,37.5157316977429,29.0897760284272,25.5855426058034
2171,2017-06-23,174,1430,0.70188,1000,29.1122696605476,38.6145498069811,26.5815690738029,18.3292717209927,30.9904651676513,28.3437306969494,38.7201300434886,34.056424566972,27.6993793052049,20.9774354950706,37.2976280319258,44.9065873872895,35.0110820127925,33.3350521303222,36.8104148265358,53.8537301238981,32.5488189588094,25.4231598902031,31.1999964670375,20.0327622395417,20.0065511440637,30.6289670174597,28.4489655723367,30.5619842897804,39.448792099524,23.7332772297978,26.7796330705536,30.331728899081,21.3885650016706,36.0174679337047,27.5111809369569,25.8855803041255
2172,2017-06-23,174,1445,1.2159,1000,36.8080640613805,52.668299410951,35.1508608002044,24.2256659226054,42.2497464345976,37.5546617353948,48.9363054521073,46.1886132903023,34.6016688791529,29.5741057000512,52.1671578589862,64.5546911522196,44.9017071696382,39.7073450135762,47.5427032897794,66.4234479896389,39.2179122667649,34.9470516910182,42.3619494537835,27.465559673598,26.7984579508463,39.5702844050758,34.7678839491208,38.2259132936339,59.7258849743789,34.6934755104325,36.0549306677745,42.4524764061901,31.0063984483867,49.528407229279,35.9882052592157,33.7751611221485
2173,2017-06-23,174,1500,1.4299,1000,40.654875507605,58.2862913233384,38.1501679196234,26.668948775644,48.376473828273,42.2123578433028,53.1753748547009,51.1513318808975,37.3907349955138,33.3362058522752,58.4221343048704,71.391827350668,49.6962253448426,42.8512248726904,51.8009788029032,70.3391712846975,41.2736667775496,38.8732579964041,46.5138576396165,30.8653286278992,29.9479447093058,44.1075669394467,36.1954809499269,39.8826735553871,66.118947818657,38.8043957372573,39.1965033285693,49.2501888360437,33.9105296226074,53.730043456985,40.1238372582017,35.4960942264788
2174,2017-06-23,174,1515,1.5364,1000,41.5091699302235,60.2024814499716,38.4142150826879,27.5490239757938,51.0413326210988,46.4401799189231,55.4245953451498,53.2559867473266,38.398812823795,34.545909942581,60.7507981433014,74.0107269867163,49.5221937899961,43.636247683406,53.7716870886867,71.8512855499835,42.0110488632313,39.608414077553,47.8264971920647,32.4477749432077,31.1008915833611,44.2158125850607,35.7998606850736,40.5064357460775,69.2616703971344,40.3832125236184,39.3642653409664,47.8795894494501,32.0922953013941,54.8755395670701,41.1728139118532,35.3968914727241
2175,2017-06-23,174,1530,1.481,1000,41.8039017308545,59.5200096962628,37.657331764919,27.156600981689,50.6429585016191,47.0683681997261,55.9136448409581,53.5130899057592,38.1915876779713,33.721967166276,61.8541039437301,75.0922325769879,48.0043379639551,43.9920788150482,55.3040449750751,71.7353700428872,41.920699455585,39.1204004339328,48.1872476769486,32.8925783146821,30.549499029114,43.5598088397421,34.0251514726107,40.1071141478546,68.8794013817061,39.8170574716953,38.321818923701,46.1689896162475,32.732686164387,51.9965484927633,41.3949915937532,34.593536316688
2176,2017-06-23,174,1545,1.4177,1000,42.5587408994751,61.0569696911703,38.398812823795,27.4155039194031,49.9251265315213,46.0954147807062,56.309282471192,54.5223046746737,38.8388240029136,33.5347573686719,63.0846324681866,74.8692502045473,48.2762779416209,43.6945036744639,56.0649684605558,72.8399850305201,42.6662636091347,39.9495034786252,48.5497437314191,33.5382224384677,30.9301602471463,44.4324530516877,34.5993452532729,39.1049454257938,67.8496609516644,39.7705419936294,38.1773856678768,48.793755838077,34.7074248137075,50.867674404106,40.4394318568407,34.3914994758871
2177,2017-06-23,174,1600,1.4272,1000,40.774659137162,57.1327559496174,37.1680580505373,26.5671952940533,46.8592061537234,43.9118784305851,54.2048863450757,52.7449941677368,37.4166712684147,32.2389849078493,58.3900905191529,70.6830880292589,46.1616311419453,41.2712649808969,54.5514081984144,70.7827365465994,41.0420143970106,38.5564444668351,46.5028045844427,31.7638471829892,29.3114802961988,43.0169710300864,33.4435347231539,38.714197135674,63.3708464929904,38.1560845115458,36.2154005337978,47.7610731126903,32.683252760088,47.8585981660795,38.1276864407612,33.8098613057165
